,0,1
T_ae_28095_In,220.5725,-131.32985
T_ae_75520_In,209.15407,-132.46265
T_ae_80508_arsu,-39.0166,205.31653
T_ae_80716_arsu,-35.40387,194.57486
T_ae_81278_arsu,-17.030079,205.96584
T_ae_81338_arsu,258.8813,-145.95425
T_ae_82491_pu,244.92442,-134.88217
T_ae_82606_pu,250.8561,-126.12805
T_ae_82608_pu,253.14621,-122.67138
T_ae_85274_suta,-17.339722,195.53113
T_ae_86147_arsu,-19.39744,166.7656
T_ae_86229_arsu,-12.731069,216.89645
T_ae_86569_arsu,-20.516895,172.66176
T_ae_A15069_suta,-25.981207,186.48996
T_ae_A15279_pa,352.43143,125.47494
T_ae_A16041_suta,-23.867624,211.3634
T_ae_A21562_pu,213.09618,-144.97702
T_ae_A2720_pu,259.49042,-166.09627
T_ae_A2833_pu,250.28906,-164.26868
T_ae_A317_jigu,-208.84535,-86.796234
T_ae_A324_jigu,-209.18106,-78.705574
T_ae_A3559_pu,243.19408,-139.02736
T_ae_A439_pu,262.28696,-148.71869
T_ae_A458_ma,-200.01318,-127.51525
T_ae_A509_ma,-192.17728,-121.36195
T_ae_A522_ma,-36.12168,215.19861
T_ae_A7968_In,218.72299,-141.5835
T_ae_A8087_In,223.80812,-146.34972
T_ae_J249_ma,-196.69635,-101.73813
T_ae_J252_ma,-186.67696,-81.27738
T_ae_J261_ma,-195.00943,-126.01652
T_ae_J298_ma,-197.95026,-114.74043
T_ae_J319_roar,-182.51239,-82.598465
T_ae_J419_roar,-210.7985,-114.876785
T_ae_J598_arsu,-30.676577,205.17838
T_ae_J616_arsu,-4.355803,137.8753
T_ae_J678_roar,-192.54982,-50.264767
T_ae_J683_roar,-198.6759,-72.750534
T_ae_T10229_suta,-11.817664,190.91127
T_ae_T10679_pa,342.4567,138.60358
T_ae_T12313_pu,254.72995,-161.83234
T_ae_T13219_pu,245.21867,-164.837
T_ae_T13278_ma,-206.5368,-109.14233
T_ae_T13575_pa,361.12717,132.17729
T_ae_T14205_In,216.17001,-137.68944
T_ae_T14601_suta,-24.590641,223.93413
T_ae_T16625_suta,-21.655949,177.08354
T_ae_T16704_suta,-8.538984,205.52997
T_ae_T17307_pa,344.65845,134.00294
T_ae_T19420_pa,351.58353,130.68321
T_ae_T19436_suta,-23.742918,203.73514
T_ae_T2166_ma,-207.5954,-102.14192
T_ae_T2207_ma,-216.65077,-97.5888
T_ae_T24591_suta,365.9572,126.99245
T_ae_T3237_jigu,-217.17216,-89.52434
T_ae_T3260_jigu,-218.53171,-78.98941
T_ae_T3376_jigu,207.68422,-149.13745
T_ae_T4355_ma,-217.42741,-103.987404
T_ae_T742_suta,-24.615435,198.81744
T_ae_T7941_suta,-212.81006,-82.063995
T_ae_T8268_pa,356.82608,134.24121
