,0,1
T_ae_28095_In,-124.184975,103.42506
T_ae_75520_In,-128.7086,114.817444
T_ae_80508_arsu,50.62776,-44.980194
T_ae_80716_arsu,30.3124,-47.82037
T_ae_81278_arsu,31.189999,-42.554077
T_ae_81338_arsu,-123.51326,76.80636
T_ae_82491_pu,-108.80345,123.775475
T_ae_82606_pu,-180.71382,41.78218
T_ae_82608_pu,-94.226524,177.34343
T_ae_85274_suta,37.71751,-50.592983
T_ae_86147_arsu,31.04754,-65.92114
T_ae_86229_arsu,23.122179,-47.3147
T_ae_86569_arsu,43.812508,-52.235043
T_ae_A15069_suta,32.842228,-55.733658
T_ae_A15279_pa,183.14568,69.86309
T_ae_A16041_suta,30.024992,-51.47288
T_ae_A21562_pu,-134.87631,113.02209
T_ae_A2720_pu,-111.93003,104.444115
T_ae_A2833_pu,-110.81333,111.78268
T_ae_A317_jigu,2.6832182,-80.174515
T_ae_A324_jigu,0.54442376,-85.78958
T_ae_A3559_pu,-79.191154,139.60316
T_ae_A439_pu,-104.33442,112.23285
T_ae_A458_ma,33.197327,-81.94508
T_ae_A509_ma,26.00323,-84.53799
T_ae_A522_ma,23.518356,-38.721977
T_ae_A7968_In,-138.6681,119.56191
T_ae_A8087_In,-141.56976,116.13696
T_ae_J249_ma,30.575733,-93.266785
T_ae_J252_ma,14.71917,-91.068535
T_ae_J261_ma,31.234165,-88.16886
T_ae_J298_ma,25.968277,-96.15207
T_ae_J319_roar,23.410675,-79.61038
T_ae_J419_roar,-2.0694509,-91.173615
T_ae_J598_arsu,27.772573,-61.1035
T_ae_J616_arsu,20.539055,-70.0168
T_ae_J678_roar,27.294971,-76.21414
T_ae_J683_roar,13.271607,-82.25231
T_ae_T10229_suta,40.176544,-43.08856
T_ae_T10679_pa,180.53978,63.07263
T_ae_T12313_pu,-114.31715,111.51158
T_ae_T13219_pu,-116.40607,116.638016
T_ae_T13278_ma,8.590314,-88.01069
T_ae_T13575_pa,187.78976,69.468346
T_ae_T14205_In,-126.62742,108.82977
T_ae_T14601_suta,41.607407,-56.8497
T_ae_T16625_suta,48.252323,-54.74436
T_ae_T16704_suta,24.598845,-54.511562
T_ae_T17307_pa,187.30153,64.475746
T_ae_T19420_pa,190.93217,73.11255
T_ae_T19436_suta,46.00788,-48.30258
T_ae_T2166_ma,7.13474,-93.79703
T_ae_T2207_ma,19.647469,-78.98506
T_ae_T24591_suta,179.04462,67.7301
T_ae_T3237_jigu,-7.1273656,-82.47053
T_ae_T3260_jigu,-2.958116,-77.59485
T_ae_T3376_jigu,-131.7064,110.12469
T_ae_T4355_ma,21.3795,-86.395546
T_ae_T742_suta,41.662292,-37.07393
T_ae_T7941_suta,-1.4165312,-81.750336
T_ae_T8268_pa,183.36353,74.06053
