,0,1
T_ae_28095_In,129.83861,126.56897
T_ae_75520_In,117.80907,143.31241
T_ae_80508_arsu,-143.20972,-114.502686
T_ae_80716_arsu,-160.01326,-129.98572
T_ae_81278_arsu,-164.54047,-125.64475
T_ae_81338_arsu,101.3668,117.448235
T_ae_82491_pu,115.403336,120.47378
T_ae_82606_pu,111.17088,126.495995
T_ae_82608_pu,113.63451,129.71722
T_ae_85274_suta,-150.88556,-135.48625
T_ae_86147_arsu,-138.86441,-143.90456
T_ae_86229_arsu,-149.10155,-104.599205
T_ae_86569_arsu,-145.90137,-129.52054
T_ae_A15069_suta,-152.02231,-117.032936
T_ae_A15279_pa,271.7513,-12.787466
T_ae_A16041_suta,-149.85628,-111.81715
T_ae_A21562_pu,124.33143,143.5274
T_ae_A2720_pu,98.264,123.32089
T_ae_A2833_pu,103.373505,125.70214
T_ae_A317_jigu,-64.790535,-33.02433
T_ae_A324_jigu,-57.13463,-37.319202
T_ae_A3559_pu,109.93824,115.27951
T_ae_A439_pu,93.26298,120.13043
T_ae_A458_ma,-72.666466,-22.47697
T_ae_A509_ma,-89.47473,-22.176262
T_ae_A522_ma,-131.60846,-122.253105
T_ae_A7968_In,120.17578,131.67828
T_ae_A8087_In,122.66488,149.0571
T_ae_J249_ma,-83.76633,-13.978626
T_ae_J252_ma,-83.96793,-31.19956
T_ae_J261_ma,-97.72076,-28.315647
T_ae_J298_ma,-74.41328,-12.332148
T_ae_J319_roar,-86.68489,-41.37337
T_ae_J419_roar,-71.18064,-39.264034
T_ae_J598_arsu,-131.29652,-128.69601
T_ae_J616_arsu,-126.60604,-132.04526
T_ae_J678_roar,-79.850815,-47.2924
T_ae_J683_roar,-91.634636,-42.803616
T_ae_T10229_suta,-141.46259,-130.86633
T_ae_T10679_pa,269.42682,-7.600142
T_ae_T12313_pu,94.91505,130.8058
T_ae_T13219_pu,103.93029,134.40408
T_ae_T13278_ma,-73.65432,-29.9021
T_ae_T13575_pa,264.51224,-12.272018
T_ae_T14205_In,129.53844,144.62654
T_ae_T14601_suta,-142.27715,-137.51613
T_ae_T16625_suta,-142.12598,-123.89949
T_ae_T16704_suta,-159.93727,-111.11672
T_ae_T17307_pa,272.1837,-18.861229
T_ae_T19420_pa,278.1204,-13.195304
T_ae_T19436_suta,-150.53389,-126.17469
T_ae_T2166_ma,-80.907,-38.824806
T_ae_T2207_ma,-78.78383,-23.037056
T_ae_T24591_suta,275.3731,-6.3603315
T_ae_T3237_jigu,-53.31458,-28.639105
T_ae_T3260_jigu,-59.846,-26.41204
T_ae_T3376_jigu,126.69635,136.71092
T_ae_T4355_ma,-84.96221,-25.211334
T_ae_T742_suta,-135.5438,-111.388535
T_ae_T7941_suta,-59.172253,-31.72905
T_ae_T8268_pa,266.19623,-17.84157
