,0,1
T_ae_28095_In,-8.901307,160.4331
T_ae_75520_In,-3.5170057,158.82271
T_ae_80508_arsu,-31.606125,-66.96486
T_ae_80716_arsu,-41.10323,-73.09951
T_ae_81278_arsu,-44.920074,-74.851685
T_ae_81338_arsu,13.68233,140.14168
T_ae_82491_pu,8.599415,139.08217
T_ae_82606_pu,1.2106482,136.51506
T_ae_82608_pu,2.5504348,139.31438
T_ae_85274_suta,-41.704384,-53.32404
T_ae_86147_arsu,-39.793182,-65.593666
T_ae_86229_arsu,-38.956333,-48.087887
T_ae_86569_arsu,-60.235615,-52.59284
T_ae_A15069_suta,-48.126057,-56.504658
T_ae_A15279_pa,193.4792,-40.871983
T_ae_A16041_suta,-46.914795,-60.40077
T_ae_A21562_pu,-1.4299039,153.90129
T_ae_A2720_pu,14.654131,151.32903
T_ae_A2833_pu,12.381679,145.168
T_ae_A317_jigu,4.34641,-17.975271
T_ae_A324_jigu,1.7591833,-11.513065
T_ae_A3559_pu,10.954424,133.56238
T_ae_A439_pu,17.240969,143.6054
T_ae_A458_ma,-20.749159,-24.189188
T_ae_A509_ma,-25.320335,-17.674843
T_ae_A522_ma,-54.971558,-70.201485
T_ae_A7968_In,-0.95284927,148.88435
T_ae_A8087_In,-5.670762,146.75339
T_ae_J249_ma,-12.900532,-22.61354
T_ae_J252_ma,-17.99625,-10.986247
T_ae_J261_ma,-21.068436,-19.798351
T_ae_J298_ma,-6.827579,-17.492655
T_ae_J319_roar,-14.14031,-3.6802611
T_ae_J419_roar,-2.3967757,-6.7994013
T_ae_J598_arsu,-43.61196,-62.56449
T_ae_J616_arsu,-47.647163,-66.93655
T_ae_J678_roar,-20.97042,-3.175809
T_ae_J683_roar,-9.232382,-9.194544
T_ae_T10229_suta,-52.17267,-61.063427
T_ae_T10679_pa,190.38516,-37.13067
T_ae_T12313_pu,7.8804245,151.29187
T_ae_T13219_pu,7.584689,147.36497
T_ae_T13278_ma,-11.264086,-16.359356
T_ae_T13575_pa,185.9139,-37.276516
T_ae_T14205_In,-5.371108,153.02208
T_ae_T14601_suta,-56.841522,-55.89403
T_ae_T16625_suta,-60.679672,-57.690342
T_ae_T16704_suta,-33.58251,-57.3555
T_ae_T17307_pa,186.85396,-45.878857
T_ae_T19420_pa,183.46086,-41.650692
T_ae_T19436_suta,-50.30612,-50.323315
T_ae_T2166_ma,-16.725967,-16.783247
T_ae_T2207_ma,-12.716055,-12.931017
T_ae_T24591_suta,192.42757,-45.778015
T_ae_T3237_jigu,10.10748,-15.690099
T_ae_T3260_jigu,8.920916,-10.110359
T_ae_T3376_jigu,2.79042,158.31288
T_ae_T4355_ma,-8.598384,-24.367779
T_ae_T742_suta,-40.22586,-58.251137
T_ae_T7941_suta,6.4774,-13.848231
T_ae_T8268_pa,188.54483,-41.61663
