,0,1
T_ae_28095_In,-87.583244,20.42731
T_ae_75520_In,-73.1444,11.3962965
T_ae_80508_arsu,-49.37685,189.9588
T_ae_80716_arsu,-29.170313,204.83655
T_ae_81278_arsu,-31.054417,209.43266
T_ae_81338_arsu,-50.93899,-6.608031
T_ae_82491_pu,-60.741108,-8.078203
T_ae_82606_pu,-61.071697,3.9525232
T_ae_82608_pu,-59.613163,7.162686
T_ae_85274_suta,-42.345,212.30415
T_ae_86147_arsu,9.852022,170.90178
T_ae_86229_arsu,-31.667683,198.6271
T_ae_86569_arsu,-37.379585,218.33653
T_ae_A15069_suta,-42.443375,205.73102
T_ae_A15279_pa,299.0489,66.09542
T_ae_A16041_suta,-46.21747,199.67316
T_ae_A21562_pu,-76.76836,17.712805
T_ae_A2720_pu,-40.99911,-4.7297463
T_ae_A2833_pu,-47.209442,-8.346907
T_ae_A317_jigu,-16.028568,-251.07384
T_ae_A324_jigu,-22.344612,-247.40839
T_ae_A3559_pu,-58.44695,-4.3984632
T_ae_A439_pu,-46.535675,-0.9192362
T_ae_A458_ma,-50.03064,-230.0209
T_ae_A509_ma,-66.84597,-246.05867
T_ae_A522_ma,-42.127354,194.99179
T_ae_A7968_In,-79.40911,22.230885
T_ae_A8087_In,-81.4331,18.264029
T_ae_J249_ma,-52.525406,-249.18893
T_ae_J252_ma,-37.040676,-245.04813
T_ae_J261_ma,-35.273582,-233.86627
T_ae_J298_ma,-43.628883,-238.13814
T_ae_J319_roar,-43.55323,-253.54366
T_ae_J419_roar,-43.590904,-229.61382
T_ae_J598_arsu,-50.933002,195.74818
T_ae_J616_arsu,-56.09364,201.36072
T_ae_J678_roar,-49.017525,-240.3637
T_ae_J683_roar,-54.977512,-283.02612
T_ae_T10229_suta,-42.904854,218.49428
T_ae_T10679_pa,300.92792,58.61558
T_ae_T12313_pu,-47.585423,3.1384192
T_ae_T13219_pu,-52.977875,9.707581
T_ae_T13278_ma,-39.708775,-238.31519
T_ae_T13575_pa,295.44495,55.278355
T_ae_T14205_In,-83.427795,12.309517
T_ae_T14601_suta,-30.46631,221.44379
T_ae_T16625_suta,-38.699394,224.37563
T_ae_T16704_suta,-24.259506,215.1398
T_ae_T17307_pa,294.8902,61.070415
T_ae_T19420_pa,291.60577,57.966328
T_ae_T19436_suta,-32.838375,216.19958
T_ae_T2166_ma,-28.31077,-251.37709
T_ae_T2207_ma,-56.410355,-219.83002
T_ae_T24591_suta,292.1336,65.8974
T_ae_T3237_jigu,-12.137356,-243.41014
T_ae_T3260_jigu,-18.322834,-241.96965
T_ae_T3376_jigu,-71.81812,20.815434
T_ae_T4355_ma,-46.457973,-251.05888
T_ae_T742_suta,-49.98199,204.75783
T_ae_T7941_suta,-17.641777,-246.39276
T_ae_T8268_pa,291.25116,52.064243
