,0,1
T_ae_28095_In,-180.54907,-28.692945
T_ae_75520_In,-179.99472,-15.090768
T_ae_80508_arsu,33.124557,-59.629715
T_ae_80716_arsu,38.224625,-52.518387
T_ae_81278_arsu,37.7828,-41.852077
T_ae_81338_arsu,-154.99951,14.796879
T_ae_82491_pu,-183.01086,18.64787
T_ae_82606_pu,-172.69704,18.627024
T_ae_82608_pu,-174.87299,23.293036
T_ae_85274_suta,55.826946,-25.390182
T_ae_86147_arsu,61.2915,-37.690105
T_ae_86229_arsu,46.030437,-42.69891
T_ae_86569_arsu,63.184277,-48.47932
T_ae_A15069_suta,77.468025,-35.01719
T_ae_A15279_pa,124.79074,-295.9796
T_ae_A16041_suta,34.56929,-46.680508
T_ae_A21562_pu,-185.97414,-15.379196
T_ae_A2720_pu,-158.68192,1.6332581
T_ae_A2833_pu,-165.78993,12.735831
T_ae_A317_jigu,41.478237,172.5355
T_ae_A324_jigu,52.398605,169.21645
T_ae_A3559_pu,-153.61292,21.433393
T_ae_A439_pu,-153.17865,7.047744
T_ae_A458_ma,46.43578,111.010185
T_ae_A509_ma,35.617157,113.08975
T_ae_A522_ma,35.80653,-31.727034
T_ae_A7968_In,-195.2686,-14.491078
T_ae_A8087_In,-199.91585,-20.109682
T_ae_J249_ma,31.881477,123.674126
T_ae_J252_ma,40.647655,137.94054
T_ae_J261_ma,41.298378,120.54474
T_ae_J298_ma,51.007835,131.59554
T_ae_J319_roar,51.40899,119.147285
T_ae_J419_roar,61.876835,144.0913
T_ae_J598_arsu,40.31835,-25.458532
T_ae_J616_arsu,69.3091,-26.078669
T_ae_J678_roar,60.47813,119.598854
T_ae_J683_roar,43.95773,148.18256
T_ae_T10229_suta,49.18777,-59.525055
T_ae_T10679_pa,113.63274,-287.2914
T_ae_T12313_pu,-163.34323,-2.3236957
T_ae_T13219_pu,-175.84201,-2.6323574
T_ae_T13278_ma,56.008186,156.9881
T_ae_T13575_pa,119.28888,-290.80814
T_ae_T14205_In,-188.01059,-8.272948
T_ae_T14601_suta,72.83622,-54.402393
T_ae_T16625_suta,60.65283,-54.09823
T_ae_T16704_suta,25.482851,-40.055847
T_ae_T17307_pa,129.35585,-289.2153
T_ae_T19420_pa,120.71519,-281.58197
T_ae_T19436_suta,73.33895,-48.380745
T_ae_T2166_ma,20.81602,133.35509
T_ae_T2207_ma,44.09051,125.35014
T_ae_T24591_suta,107.84803,-290.98508
T_ae_T3237_jigu,40.6153,160.79642
T_ae_T3260_jigu,47.403793,159.05632
T_ae_T3376_jigu,-187.71436,-22.45975
T_ae_T4355_ma,30.012207,130.46423
T_ae_T742_suta,67.67461,-31.689617
T_ae_T7941_suta,46.54774,166.58145
T_ae_T8268_pa,115.87892,-296.75266
