,0,1
T_ae_28095_In,98.44198,143.18185
T_ae_75520_In,88.92328,138.50522
T_ae_80508_arsu,-124.86343,35.14308
T_ae_80716_arsu,-117.4793,28.90215
T_ae_81278_arsu,-109.56651,33.97275
T_ae_81338_arsu,59.980873,150.4825
T_ae_82491_pu,56.851448,152.26335
T_ae_82606_pu,75.940056,154.58597
T_ae_82608_pu,77.78241,155.97612
T_ae_85274_suta,-128.11499,43.878216
T_ae_86147_arsu,-111.921524,44.598057
T_ae_86229_arsu,-121.35417,29.051683
T_ae_86569_arsu,-121.25491,44.680927
T_ae_A15069_suta,-103.71686,37.659695
T_ae_A15279_pa,-42.41362,-170.59122
T_ae_A16041_suta,-106.26674,37.08763
T_ae_A21562_pu,93.04777,137.81285
T_ae_A2720_pu,56.830486,143.36621
T_ae_A2833_pu,62.513474,140.4406
T_ae_A317_jigu,91.71862,-56.124763
T_ae_A324_jigu,87.22885,-58.921448
T_ae_A3559_pu,61.602516,154.54427
T_ae_A439_pu,60.862778,147.22536
T_ae_A458_ma,65.09352,-54.16242
T_ae_A509_ma,61.00153,-53.822247
T_ae_A522_ma,-115.4153,30.324286
T_ae_A7968_In,92.491486,142.09392
T_ae_A8087_In,91.26515,132.94838
T_ae_J249_ma,58.091976,-55.130768
T_ae_J252_ma,59.953102,-44.50326
T_ae_J261_ma,65.63366,-43.636105
T_ae_J298_ma,69.987465,-43.281406
T_ae_J319_roar,58.60923,-35.241665
T_ae_J419_roar,72.463486,-40.3593
T_ae_J598_arsu,-112.19876,25.600536
T_ae_J616_arsu,-118.432976,23.935808
T_ae_J678_roar,54.74364,-56.325783
T_ae_J683_roar,69.83909,-36.133347
T_ae_T10229_suta,-118.72337,40.85874
T_ae_T10679_pa,-41.931957,-175.65228
T_ae_T12313_pu,61.708477,144.31917
T_ae_T13219_pu,66.32184,144.18997
T_ae_T13278_ma,78.125694,-58.73442
T_ae_T13575_pa,-45.13918,-165.12717
T_ae_T14205_In,97.322,135.56651
T_ae_T14601_suta,-124.13613,49.568604
T_ae_T16625_suta,-118.54956,47.718098
T_ae_T16704_suta,-107.76971,43.12767
T_ae_T17307_pa,-44.640743,-173.28754
T_ae_T19420_pa,-47.200573,-176.9721
T_ae_T19436_suta,-123.2941,43.351448
T_ae_T2166_ma,75.65236,-61.06829
T_ae_T2207_ma,60.856903,-37.744637
T_ae_T24591_suta,-39.531067,-173.36658
T_ae_T3237_jigu,85.75577,-54.695312
T_ae_T3260_jigu,82.21799,-57.250584
T_ae_T3376_jigu,94.755585,140.53941
T_ae_T4355_ma,63.32824,-42.47469
T_ae_T742_suta,-100.00143,39.16703
T_ae_T7941_suta,89.038376,-56.079166
T_ae_T8268_pa,-42.77824,-164.22768
