,0,1
T_ae_28095_In,142.28476,51.592857
T_ae_75520_In,146.1771,58.685673
T_ae_80508_arsu,-158.73837,92.26244
T_ae_80716_arsu,-142.19194,92.16472
T_ae_81278_arsu,-141.83517,88.2337
T_ae_81338_arsu,172.11165,51.03047
T_ae_82491_pu,168.62965,53.316296
T_ae_82606_pu,179.33267,60.553482
T_ae_82608_pu,177.4332,63.951218
T_ae_85274_suta,-158.61249,97.35691
T_ae_86147_arsu,-147.89272,101.40775
T_ae_86229_arsu,-136.10997,85.51764
T_ae_86569_arsu,-154.83945,100.91679
T_ae_A15069_suta,-144.94252,107.09206
T_ae_A15279_pa,200.21576,-181.86012
T_ae_A16041_suta,-165.72821,101.010735
T_ae_A21562_pu,142.4261,60.45938
T_ae_A2720_pu,181.31476,52.837593
T_ae_A2833_pu,185.79575,60.911446
T_ae_A317_jigu,-94.18716,-161.30258
T_ae_A324_jigu,-88.285645,-157.07408
T_ae_A3559_pu,158.37958,53.23159
T_ae_A439_pu,173.27898,45.101673
T_ae_A458_ma,-71.97523,-174.65573
T_ae_A509_ma,-46.809452,-166.70946
T_ae_A522_ma,-146.50163,83.67543
T_ae_A7968_In,136.0092,58.958828
T_ae_A8087_In,151.53285,56.55626
T_ae_J249_ma,-54.875797,-168.15292
T_ae_J252_ma,-66.45368,-165.23688
T_ae_J261_ma,-43.750248,-169.71031
T_ae_J298_ma,-65.40152,-158.25816
T_ae_J319_roar,-60.59405,-181.00204
T_ae_J419_roar,-75.65247,-158.31068
T_ae_J598_arsu,-157.48874,86.35416
T_ae_J616_arsu,-156.71297,121.81971
T_ae_J678_roar,-55.739136,-180.17006
T_ae_J683_roar,-79.42955,-169.31068
T_ae_T10229_suta,-140.88788,113.502144
T_ae_T10679_pa,196.82033,-176.38617
T_ae_T12313_pu,179.45978,42.907963
T_ae_T13219_pu,168.1962,61.54887
T_ae_T13278_ma,-73.4174,-164.74072
T_ae_T13575_pa,212.63396,-176.41254
T_ae_T14205_In,148.85307,64.83996
T_ae_T14601_suta,-152.8499,112.59047
T_ae_T16625_suta,-137.14436,105.49368
T_ae_T16704_suta,-164.30096,109.552376
T_ae_T17307_pa,199.04112,-172.41116
T_ae_T19420_pa,205.6622,-177.34006
T_ae_T19436_suta,-147.56076,112.43074
T_ae_T2166_ma,-72.75397,-184.60117
T_ae_T2207_ma,-67.39319,-172.60133
T_ae_T24591_suta,202.45218,-186.18727
T_ae_T3237_jigu,-96.39712,-150.01006
T_ae_T3260_jigu,-91.430275,-150.96475
T_ae_T3376_jigu,139.86946,66.76612
T_ae_T4355_ma,-61.295628,-172.97533
T_ae_T742_suta,-146.84518,119.52886
T_ae_T7941_suta,-93.678,-156.46121
T_ae_T8268_pa,210.0345,-180.2357
