,0,1
T_ae_28095_In,-145.8632,257.86496
T_ae_75520_In,-140.2726,279.71967
T_ae_80508_arsu,-16.742971,-98.426125
T_ae_80716_arsu,-3.9318204,-107.72668
T_ae_81278_arsu,-7.4453325,-114.21634
T_ae_81338_arsu,-182.45203,231.50977
T_ae_82491_pu,-142.39647,239.85785
T_ae_82606_pu,-151.75854,241.40407
T_ae_82608_pu,-152.82988,236.35669
T_ae_85274_suta,19.493746,-84.38529
T_ae_86147_arsu,7.613423,-98.63255
T_ae_86229_arsu,-1.8680395,-72.98171
T_ae_86569_arsu,15.749971,-75.66718
T_ae_A15069_suta,-5.0020394,-81.33595
T_ae_A15279_pa,291.7804,53.93098
T_ae_A16041_suta,-10.615939,-91.68179
T_ae_A21562_pu,-150.54892,271.10388
T_ae_A2720_pu,-168.82878,232.26875
T_ae_A2833_pu,-179.33865,243.43428
T_ae_A317_jigu,74.34248,-267.4177
T_ae_A324_jigu,67.59339,-259.0036
T_ae_A3559_pu,-154.95229,249.39243
T_ae_A439_pu,-176.57764,234.69835
T_ae_A458_ma,44.917854,-229.25314
T_ae_A509_ma,53.043285,-198.01224
T_ae_A522_ma,-26.512695,-90.93935
T_ae_A7968_In,-154.20164,266.1204
T_ae_A8087_In,-161.97554,267.30664
T_ae_J249_ma,65.70488,-196.55342
T_ae_J252_ma,61.74326,-231.44202
T_ae_J261_ma,55.84785,-206.38725
T_ae_J298_ma,56.200596,-222.19092
T_ae_J319_roar,117.40634,-210.86047
T_ae_J419_roar,46.565445,-212.03044
T_ae_J598_arsu,1.3698788,-104.7518
T_ae_J616_arsu,30.106758,-80.09189
T_ae_J678_roar,64.01167,-219.75081
T_ae_J683_roar,73.91941,-210.56865
T_ae_T10229_suta,25.15692,-97.03113
T_ae_T10679_pa,293.83563,62.949017
T_ae_T12313_pu,-170.35957,240.70737
T_ae_T13219_pu,-166.0091,245.17838
T_ae_T13278_ma,54.65855,-228.88669
T_ae_T13575_pa,286.44287,61.475636
T_ae_T14205_In,-152.46255,277.69928
T_ae_T14601_suta,12.896738,-87.58445
T_ae_T16625_suta,17.878782,-94.01334
T_ae_T16704_suta,-5.535977,-91.257675
T_ae_T17307_pa,291.56787,71.6494
T_ae_T19420_pa,299.44324,55.226192
T_ae_T19436_suta,6.054356,-84.270645
T_ae_T2166_ma,53.409435,-239.45605
T_ae_T2207_ma,57.00592,-211.84843
T_ae_T24591_suta,298.9752,66.59507
T_ae_T3237_jigu,80.14582,-256.69226
T_ae_T3260_jigu,72.26134,-252.8057
T_ae_T3376_jigu,-142.10234,271.18628
T_ae_T4355_ma,66.04043,-209.36607
T_ae_T742_suta,-14.914987,-85.05538
T_ae_T7941_suta,74.08626,-260.89737
T_ae_T8268_pa,284.29657,67.233826
