,0,1
T_ae_28095_In,-35.508553,143.62796
T_ae_75520_In,-54.81847,97.15816
T_ae_80508_arsu,-215.22694,-64.03932
T_ae_80716_arsu,-173.13942,-221.51805
T_ae_81278_arsu,-180.77142,-202.1744
T_ae_81338_arsu,-10.119325,309.04242
T_ae_82491_pu,-19.394295,336.5145
T_ae_82606_pu,-8.827183,244.15897
T_ae_82608_pu,-2.270669,226.9584
T_ae_85274_suta,-230.17264,-192.90791
T_ae_86147_arsu,-152.62956,-154.3462
T_ae_86229_arsu,-231.05704,-129.97731
T_ae_86569_arsu,-269.90173,-216.61093
T_ae_A15069_suta,-208.50726,-153.25687
T_ae_A15279_pa,262.20117,104.90191
T_ae_A16041_suta,-194.87769,-175.05533
T_ae_A21562_pu,-80.43646,124.513756
T_ae_A2720_pu,19.160265,303.92093
T_ae_A2833_pu,-4.368315,271.98523
T_ae_A317_jigu,-3.9472616,-164.19618
T_ae_A324_jigu,81.156975,-181.19684
T_ae_A3559_pu,33.5009,255.80983
T_ae_A439_pu,-32.049526,293.59665
T_ae_A458_ma,102.50777,-52.455906
T_ae_A509_ma,129.24786,-75.56546
T_ae_A522_ma,-171.02222,-84.849594
T_ae_A7968_In,-96.33655,99.08333
T_ae_A8087_In,-93.9688,164.40187
T_ae_J249_ma,132.7097,-105.66784
T_ae_J252_ma,180.26897,-133.41443
T_ae_J261_ma,64.69451,-89.68949
T_ae_J298_ma,193.12175,-87.48584
T_ae_J319_roar,164.09517,-51.03789
T_ae_J419_roar,24.04939,-49.162212
T_ae_J598_arsu,-111.424995,-164.73538
T_ae_J616_arsu,-86.60547,-171.16179
T_ae_J678_roar,163.46852,-26.553453
T_ae_J683_roar,1598.6843,16097.572
T_ae_T10229_suta,-237.14531,-167.90877
T_ae_T10679_pa,245.44289,135.85298
T_ae_T12313_pu,-46.16223,273.79645
T_ae_T13219_pu,-41.282738,223.97949
T_ae_T13278_ma,162.4818,-86.35422
T_ae_T13575_pa,294.75516,120.274414
T_ae_T14205_In,-102.0885,133.30048
T_ae_T14601_suta,-263.98795,-164.23466
T_ae_T16625_suta,-273.3149,-235.72249
T_ae_T16704_suta,-279.81937,-113.62761
T_ae_T17307_pa,271.48547,154.94121
T_ae_T19420_pa,273.16638,80.49083
T_ae_T19436_suta,-202.80667,-91.438034
T_ae_T2166_ma,129.82741,-144.92162
T_ae_T2207_ma,92.72326,-113.14038
T_ae_T24591_suta,222.73122,139.5915
T_ae_T3237_jigu,-365.22537,-2343.6838
T_ae_T3260_jigu,659.76184,437.8907
T_ae_T3376_jigu,-65.103806,135.31528
T_ae_T4355_ma,147.90198,-122.32261
T_ae_T742_suta,-192.37692,-134.10269
T_ae_T7941_suta,72.46152,-201.257
T_ae_T8268_pa,267.4431,125.559105
