,0,1
T_ae_28095_In,11.245624,211.9873
T_ae_75520_In,2.7736616,212.17053
T_ae_80508_arsu,-25.177523,-85.917465
T_ae_80716_arsu,-11.989961,-88.30216
T_ae_81278_arsu,-8.289569,-87.685104
T_ae_81338_arsu,-29.786324,224.53432
T_ae_82491_pu,-15.801234,216.83412
T_ae_82606_pu,-18.661371,208.41234
T_ae_82608_pu,-16.395716,205.8132
T_ae_85274_suta,-15.608459,-73.66889
T_ae_86147_arsu,-35.73412,-76.82959
T_ae_86229_arsu,-26.868393,-105.81575
T_ae_86569_arsu,-20.24505,-68.31766
T_ae_A15069_suta,-8.30476,-77.05461
T_ae_A15279_pa,257.39658,57.857197
T_ae_A16041_suta,17.443981,-39.769947
T_ae_A21562_pu,4.378228,206.10861
T_ae_A2720_pu,-22.399355,230.08972
T_ae_A2833_pu,-24.228903,224.04579
T_ae_A317_jigu,-73.841286,-129.83492
T_ae_A324_jigu,-72.04469,-119.73336
T_ae_A3559_pu,-24.437824,210.15123
T_ae_A439_pu,-32.541733,228.15646
T_ae_A458_ma,-46.103607,-121.4728
T_ae_A509_ma,-43.731754,-104.028854
T_ae_A522_ma,-25.25438,-100.16106
T_ae_A7968_In,0.19770738,205.83832
T_ae_A8087_In,8.092494,197.12541
T_ae_J249_ma,-53.089455,-105.82664
T_ae_J252_ma,-37.979946,-120.31462
T_ae_J261_ma,-44.236717,-112.76361
T_ae_J298_ma,-44.32734,-116.83589
T_ae_J319_roar,-74.08479,-135.97523
T_ae_J419_roar,-51.57766,-115.19206
T_ae_J598_arsu,-32.157288,-80.84326
T_ae_J616_arsu,-40.379597,-85.99127
T_ae_J678_roar,-32.103058,-109.09794
T_ae_J683_roar,-46.573044,-93.807396
T_ae_T10229_suta,-16.75593,-84.65456
T_ae_T10679_pa,258.89767,62.00385
T_ae_T12313_pu,-20.424322,223.7527
T_ae_T13219_pu,-25.363451,217.73813
T_ae_T13278_ma,-71.55399,-114.66506
T_ae_T13575_pa,265.72144,59.645252
T_ae_T14205_In,2.7664824,199.80919
T_ae_T14601_suta,-23.277597,-73.81982
T_ae_T16625_suta,-2.3063562,-69.9374
T_ae_T16704_suta,-10.291397,-67.286644
T_ae_T17307_pa,266.5807,51.065998
T_ae_T19420_pa,259.30518,50.87488
T_ae_T19436_suta,-25.983252,-81.17046
T_ae_T2166_ma,-51.55582,-126.70355
T_ae_T2207_ma,-48.662556,-99.568794
T_ae_T24591_suta,260.99265,65.46711
T_ae_T3237_jigu,-78.40413,-123.73749
T_ae_T3260_jigu,-68.09938,-125.14306
T_ae_T3376_jigu,8.846993,204.81879
T_ae_T4355_ma,-52.294807,-102.04843
T_ae_T742_suta,-11.176589,-73.628685
T_ae_T7941_suta,-73.12732,-124.97959
T_ae_T8268_pa,265.11774,55.822395
