,0,1
T_ae_28095_In,-87.45429,294.88074
T_ae_75520_In,-102.31438,271.7649
T_ae_80508_arsu,72.553474,-109.005844
T_ae_80716_arsu,54.061165,-120.60233
T_ae_81278_arsu,47.54706,-115.060326
T_ae_81338_arsu,-89.09562,239.84335
T_ae_82491_pu,-96.72866,255.25658
T_ae_82606_pu,-78.43777,260.6247
T_ae_82608_pu,-73.24421,261.27545
T_ae_85274_suta,82.015594,-93.03486
T_ae_86147_arsu,66.24653,-138.84038
T_ae_86229_arsu,13.753231,-144.81741
T_ae_86569_arsu,78.620575,-87.90051
T_ae_A15069_suta,63.124596,-101.86348
T_ae_A15279_pa,309.39453,193.25533
T_ae_A16041_suta,66.41093,-109.51258
T_ae_A21562_pu,-87.0479,275.2061
T_ae_A2720_pu,-97.12847,243.50761
T_ae_A2833_pu,-78.20712,249.96838
T_ae_A317_jigu,-30.80043,-162.6588
T_ae_A324_jigu,-20.618948,-165.87733
T_ae_A3559_pu,-81.520355,236.0385
T_ae_A439_pu,-87.963295,250.49504
T_ae_A458_ma,-9.678971,-186.70203
T_ae_A509_ma,-4.042509,-194.21625
T_ae_A522_ma,61.28463,-126.01456
T_ae_A7968_In,-77.00711,282.91614
T_ae_A8087_In,-78.28171,274.762
T_ae_J249_ma,1.2821872,-166.32706
T_ae_J252_ma,-6.2334857,-181.07457
T_ae_J261_ma,-29.612402,-191.5064
T_ae_J298_ma,-18.654392,-202.99213
T_ae_J319_roar,3.2832375,-159.63934
T_ae_J419_roar,-37.75224,-179.4953
T_ae_J598_arsu,67.61421,-124.08942
T_ae_J616_arsu,62.07629,-132.14772
T_ae_J678_roar,6.604993,-151.77182
T_ae_J683_roar,3.9790983,-181.59077
T_ae_T10229_suta,56.786194,-98.54301
T_ae_T10679_pa,303.02322,204.9304
T_ae_T12313_pu,-88.62939,256.7798
T_ae_T13219_pu,-89.507256,266.11823
T_ae_T13278_ma,-12.30161,-167.45598
T_ae_T13575_pa,310.64316,202.11452
T_ae_T14205_In,-85.006226,286.32217
T_ae_T14601_suta,72.062386,-86.51377
T_ae_T16625_suta,57.566383,-88.37459
T_ae_T16704_suta,87.546814,-124.86084
T_ae_T17307_pa,293.52124,190.91571
T_ae_T19420_pa,302.77783,188.41049
T_ae_T19436_suta,66.46218,-91.71872
T_ae_T2166_ma,-32.17719,-154.1872
T_ae_T2207_ma,-18.265957,-195.97433
T_ae_T24591_suta,303.6388,197.0851
T_ae_T3237_jigu,-27.920486,-179.05165
T_ae_T3260_jigu,-20.710981,-173.07045
T_ae_T3376_jigu,-93.60745,280.71768
T_ae_T4355_ma,-19.619328,-183.8381
T_ae_T742_suta,88.96339,-119.30128
T_ae_T7941_suta,-26.792116,-169.20265
T_ae_T8268_pa,296.99927,198.3778
