,0,1
T_ae_28095_In,-389.13516,-65.601654
T_ae_75520_In,-366.90585,-122.55677
T_ae_80508_arsu,78.33035,-150.53271
T_ae_80716_arsu,2.0730343,-111.858475
T_ae_81278_arsu,-42.12002,-97.39605
T_ae_81338_arsu,-249.37701,-256.91837
T_ae_82491_pu,-244.66306,-186.05803
T_ae_82606_pu,-231.33482,-149.82361
T_ae_82608_pu,-219.60547,-130.91913
T_ae_85274_suta,-17.895954,-46.152954
T_ae_86147_arsu,47.759754,27.080696
T_ae_86229_arsu,97.63816,158.94183
T_ae_86569_arsu,23.778294,-59.144913
T_ae_A15069_suta,-37.82943,-61.511257
T_ae_A15279_pa,-170.5123,301.03302
T_ae_A16041_suta,96.790146,-55.11609
T_ae_A21562_pu,-354.97964,-91.256226
T_ae_A2720_pu,-232.9739,-237.88556
T_ae_A2833_pu,-270.8302,-235.65005
T_ae_A317_jigu,192.48752,-1457.1846
T_ae_A324_jigu,299.49313,328.93045
T_ae_A3559_pu,-261.02737,-290.7942
T_ae_A439_pu,-213.44417,-268.58734
T_ae_A458_ma,149.52098,183.95241
T_ae_A509_ma,164.14114,206.28818
T_ae_A522_ma,92.176895,-31.23233
T_ae_A7968_In,-331.77042,-81.27009
T_ae_A8087_In,-311.40262,-104.79775
T_ae_J249_ma,140.32178,263.6312
T_ae_J252_ma,402.60718,235.60127
T_ae_J261_ma,118.40514,201.29962
T_ae_J298_ma,289.81934,158.88403
T_ae_J319_roar,172.82274,70.95003
T_ae_J419_roar,216.05318,71.002
T_ae_J598_arsu,82.40128,19.03644
T_ae_J616_arsu,138.20662,35.814396
T_ae_J678_roar,161.79688,90.64001
T_ae_J683_roar,142.80139,133.1317
T_ae_T10229_suta,37.988865,-117.48253
T_ae_T10679_pa,-149.56453,284.0975
T_ae_T12313_pu,-202.84404,-225.56744
T_ae_T13219_pu,-178.08762,-211.06444
T_ae_T13278_ma,278.1636,195.67892
T_ae_T13575_pa,-116.45677,273.1972
T_ae_T14205_In,-301.95798,-59.791367
T_ae_T14601_suta,30.312569,-92.99438
T_ae_T16625_suta,27.14696,-152.76888
T_ae_T16704_suta,114.453575,-81.52976
T_ae_T17307_pa,-116.3279,303.549
T_ae_T19420_pa,-194.81708,325.49374
T_ae_T19436_suta,137.72794,-281.14108
T_ae_T2166_ma,196.37392,256.63425
T_ae_T2207_ma,256.7849,215.63812
T_ae_T24591_suta,-154.88345,251.6468
T_ae_T3237_jigu,218.52385,119.727036
T_ae_T3260_jigu,262.68835,332.45764
T_ae_T3376_jigu,-345.47235,-49.102062
T_ae_T4355_ma,144.41586,235.09453
T_ae_T742_suta,83.008484,-103.300255
T_ae_T7941_suta,364.04706,431.5153
T_ae_T8268_pa,-145.4712,318.77368
