,0,1
T_ae_28095_In,-312.43192,192.53372
T_ae_75520_In,-335.79102,206.29451
T_ae_80508_arsu,195.31305,-133.50337
T_ae_80716_arsu,227.43658,-118.84403
T_ae_81278_arsu,230.52391,-108.75602
T_ae_81338_arsu,-334.0336,163.00989
T_ae_82491_pu,-331.55847,154.12813
T_ae_82606_pu,-339.78024,184.27617
T_ae_82608_pu,-345.56824,187.5638
T_ae_85274_suta,193.24034,-104.14717
T_ae_86147_arsu,162.24239,-141.97624
T_ae_86229_arsu,213.43227,-141.64978
T_ae_86569_arsu,169.35576,-134.25479
T_ae_A15069_suta,199.9116,-115.049774
T_ae_A15279_pa,-185.58202,-352.08432
T_ae_A16041_suta,218.91415,-122.71388
T_ae_A21562_pu,-327.6158,214.41415
T_ae_A2720_pu,-363.10086,152.86847
T_ae_A2833_pu,-350.5797,165.04094
T_ae_A317_jigu,40.248913,9.775012
T_ae_A324_jigu,30.99341,22.474936
T_ae_A3559_pu,-330.8154,176.66951
T_ae_A439_pu,-357.0738,160.69026
T_ae_A458_ma,94.969826,6.540503
T_ae_A509_ma,108.81374,2.2309463
T_ae_A522_ma,207.64548,-89.86521
T_ae_A7968_In,-337.5715,227.9557
T_ae_A8087_In,-331.74234,221.75693
T_ae_J249_ma,99.59525,36.21265
T_ae_J252_ma,87.09605,34.411674
T_ae_J261_ma,122.47017,13.206428
T_ae_J298_ma,84.41925,4.698386
T_ae_J319_roar,97.151024,-6.0726876
T_ae_J419_roar,79.96838,20.406887
T_ae_J598_arsu,236.74483,-128.44226
T_ae_J616_arsu,168.39825,-86.88141
T_ae_J678_roar,107.33779,22.10232
T_ae_J683_roar,91.32219,-15.784064
T_ae_T10229_suta,186.39792,-118.10674
T_ae_T10679_pa,-165.59981,-362.93936
T_ae_T12313_pu,-358.73398,170.12122
T_ae_T13219_pu,-321.36624,176.12259
T_ae_T13278_ma,58.72633,14.385119
T_ae_T13575_pa,-174.3954,-345.0866
T_ae_T14205_In,-321.90292,203.0593
T_ae_T14601_suta,178.44273,-137.04231
T_ae_T16625_suta,167.61212,-126.00651
T_ae_T16704_suta,207.39299,-126.54404
T_ae_T17307_pa,-170.09258,-372.30502
T_ae_T19420_pa,-181.29692,-362.6384
T_ae_T19436_suta,198.79053,-122.03247
T_ae_T2166_ma,93.646645,21.740114
T_ae_T2207_ma,97.52242,13.433946
T_ae_T24591_suta,-165.14983,-355.10583
T_ae_T3237_jigu,49.654083,25.190342
T_ae_T3260_jigu,41.87244,27.290028
T_ae_T3376_jigu,-316.80737,219.47214
T_ae_T4355_ma,58.362,34.40496
T_ae_T742_suta,210.49849,-108.92468
T_ae_T7941_suta,38.67996,17.354681
T_ae_T8268_pa,-174.2715,-354.01755
