,0,1
T_ae_28095_In,90.37421,305.78943
T_ae_75520_In,83.602974,244.50233
T_ae_80508_arsu,14.148924,-241.20444
T_ae_80716_arsu,-66.2125,-261.78677
T_ae_81278_arsu,-91.46726,-267.0954
T_ae_81338_arsu,-259.26132,-662.8468
T_ae_82491_pu,210.11731,140.56644
T_ae_82606_pu,225.62392,166.3982
T_ae_82608_pu,213.5549,162.03328
T_ae_85274_suta,-3.551164,-254.17276
T_ae_86147_arsu,-39.09732,-284.87094
T_ae_86229_arsu,-48.4583,-166.65315
T_ae_86569_arsu,7.694913,-271.6373
T_ae_A15069_suta,58.91621,-268.53354
T_ae_A15279_pa,-248.7592,198.37367
T_ae_A16041_suta,-44.91309,-267.72876
T_ae_A21562_pu,92.22311,280.08594
T_ae_A2720_pu,189.4553,197.72751
T_ae_A2833_pu,174.56322,168.54189
T_ae_A317_jigu,-56.35651,75.65098
T_ae_A324_jigu,-73.1992,58.634815
T_ae_A3559_pu,222.72824,193.79164
T_ae_A439_pu,253.28278,152.17268
T_ae_A458_ma,-25.866585,-50.001514
T_ae_A509_ma,7.498064,-68.20911
T_ae_A522_ma,-59.60145,-297.64255
T_ae_A7968_In,105.97328,277.93555
T_ae_A8087_In,120.6632,289.11862
T_ae_J249_ma,45.52393,-69.86211
T_ae_J252_ma,54.317505,-83.5161
T_ae_J261_ma,14.749887,-56.570915
T_ae_J298_ma,-9.652603,-84.838974
T_ae_J319_roar,104.06061,-25.326315
T_ae_J419_roar,-19.478355,-127.00022
T_ae_J598_arsu,-16.25049,-181.04718
T_ae_J616_arsu,-27.44921,-166.33107
T_ae_J678_roar,76.95051,-34.44901
T_ae_J683_roar,-5.92346,7.18154
T_ae_T10229_suta,-15.580421,-228.43526
T_ae_T10679_pa,-230.24104,207.7194
T_ae_T12313_pu,200.41737,178.18974
T_ae_T13219_pu,141.90112,233.74377
T_ae_T13278_ma,-17.793768,-25.448092
T_ae_T13575_pa,-285.2989,203.71053
T_ae_T14205_In,82.611725,265.85822
T_ae_T14601_suta,17.247107,-298.19678
T_ae_T16625_suta,-2.2904909,-306.16183
T_ae_T16704_suta,-44.849583,-240.82637
T_ae_T17307_pa,-259.48865,166.72115
T_ae_T19420_pa,-236.90327,181.41042
T_ae_T19436_suta,39.32188,-263.29037
T_ae_T2166_ma,-7.9969397,-14.554624
T_ae_T2207_ma,14.007688,-34.66558
T_ae_T24591_suta,-251.90027,213.18959
T_ae_T3237_jigu,-95.868065,89.67825
T_ae_T3260_jigu,-77.488525,93.272484
T_ae_T3376_jigu,65.34876,285.74976
T_ae_T4355_ma,-40.28615,-18.87383
T_ae_T742_suta,-19.066343,-254.78673
T_ae_T7941_suta,-74.06171,79.35522
T_ae_T8268_pa,-269.06088,197.40475
