,0,1
T_ae_28095_In,-50.424828,-155.42438
T_ae_75520_In,-38.739418,-122.27695
T_ae_80508_arsu,55.468876,98.53312
T_ae_80716_arsu,69.764725,31.785202
T_ae_81278_arsu,84.41849,31.171919
T_ae_81338_arsu,21.41327,-181.39857
T_ae_82491_pu,2.732598,-185.05779
T_ae_82606_pu,27.227743,-127.153625
T_ae_82608_pu,31.423164,-116.72492
T_ae_85274_suta,36.990517,110.433876
T_ae_86147_arsu,34.663548,82.83427
T_ae_86229_arsu,94.557076,49.119675
T_ae_86569_arsu,79.18451,108.20545
T_ae_A15069_suta,113.90717,87.627144
T_ae_A15279_pa,-1434.8832,515.70026
T_ae_A16041_suta,91.215485,67.41444
T_ae_A21562_pu,-21.09449,-136.65816
T_ae_A2720_pu,31.28297,-146.12677
T_ae_A2833_pu,50.761383,-161.5744
T_ae_A317_jigu,-95.14284,57.31645
T_ae_A324_jigu,-115.47162,35.801125
T_ae_A3559_pu,10.803908,-170.64438
T_ae_A439_pu,44.269012,-181.64816
T_ae_A458_ma,-171.50343,11.150783
T_ae_A509_ma,-124.40174,14.846176
T_ae_A522_ma,39.880375,40.407505
T_ae_A7968_In,-28.38885,-162.19313
T_ae_A8087_In,-29.016941,-147.44861
T_ae_J249_ma,-164.29582,-13.987626
T_ae_J252_ma,-147.06216,14.667838
T_ae_J261_ma,-155.13177,-4.817297
T_ae_J298_ma,-156.72885,62.8983
T_ae_J319_roar,-103.35692,4.670259
T_ae_J419_roar,-85.92133,72.772514
T_ae_J598_arsu,48.717033,54.8561
T_ae_J616_arsu,26.448023,66.07602
T_ae_J678_roar,-175.25235,40.69232
T_ae_J683_roar,-76.42363,25.228891
T_ae_T10229_suta,95.67663,111.33945
T_ae_T10679_pa,205.00038,7.1440434
T_ae_T12313_pu,38.305305,-164.47592
T_ae_T13219_pu,10.953025,-153.22704
T_ae_T13278_ma,-137.4948,29.416279
T_ae_T13575_pa,235.54564,4.790652
T_ae_T14205_In,-24.762571,-120.90761
T_ae_T14601_suta,63.58086,120.6584
T_ae_T16625_suta,84.51269,93.00444
T_ae_T16704_suta,63.268238,75.275925
T_ae_T17307_pa,6052.89,-1617.5553
T_ae_T19420_pa,220.55135,17.319363
T_ae_T19436_suta,69.16306,88.221176
T_ae_T2166_ma,-140.82535,-16.338085
T_ae_T2207_ma,-138.27818,47.037514
T_ae_T24591_suta,208.01213,-10.382812
T_ae_T3237_jigu,-96.19022,37.406425
T_ae_T3260_jigu,-115.77,61.053192
T_ae_T3376_jigu,-7.669075,-116.0318
T_ae_T4355_ma,-154.3927,30.301386
T_ae_T742_suta,69.4437,64.96978
T_ae_T7941_suta,-106.64715,46.984478
T_ae_T8268_pa,221.39375,-0.9533281
