,0,1
T_ae_28095_In,-85.09993,207.84598
T_ae_75520_In,-10.24565,244.52489
T_ae_80508_arsu,-243.15836,-150.98534
T_ae_80716_arsu,-365.03632,-42.21469
T_ae_81278_arsu,-336.0617,-49.80341
T_ae_81338_arsu,-7.5595655,103.86328
T_ae_82491_pu,-59.581726,146.70706
T_ae_82606_pu,131.92357,895.4075
T_ae_82608_pu,-944.027,-1323.7863
T_ae_85274_suta,-245.42549,-43.933586
T_ae_86147_arsu,-269.98984,-120.701
T_ae_86229_arsu,-202.82796,-112.19605
T_ae_86569_arsu,-264.35327,-96.10038
T_ae_A15069_suta,-300.92813,-140.02927
T_ae_A15279_pa,242.81497,289.93427
T_ae_A16041_suta,-303.28107,-106.788
T_ae_A21562_pu,-19.341032,219.45029
T_ae_A2720_pu,-10.975663,78.49227
T_ae_A2833_pu,-10.901875,126.41458
T_ae_A317_jigu,296.84335,-199.72537
T_ae_A324_jigu,295.79703,-171.85994
T_ae_A3559_pu,-46.08938,106.92217
T_ae_A439_pu,16.736464,105.45081
T_ae_A458_ma,181.68076,-83.001366
T_ae_A509_ma,199.83025,-73.3055
T_ae_A522_ma,-278.8963,-36.145298
T_ae_A7968_In,-16.613205,198.06534
T_ae_A8087_In,6.439706,216.12267
T_ae_J249_ma,245.99318,-76.23298
T_ae_J252_ma,125.41847,-110.63155
T_ae_J261_ma,162.38379,-115.1318
T_ae_J298_ma,193.73512,-123.577095
T_ae_J319_roar,141.94984,-148.06813
T_ae_J419_roar,167.29184,-174.1186
T_ae_J598_arsu,-299.45016,-52.14471
T_ae_J616_arsu,-321.0271,-21.484764
T_ae_J678_roar,119.18128,-162.49162
T_ae_J683_roar,206.12622,-179.08388
T_ae_T10229_suta,-230.85144,-74.05915
T_ae_T10679_pa,254.40842,274.44427
T_ae_T12313_pu,-15.744839,143.63733
T_ae_T13219_pu,-37.074497,156.04094
T_ae_T13278_ma,199.68053,-154.69832
T_ae_T13575_pa,281.79077,248.10487
T_ae_T14205_In,-39.58132,235.42729
T_ae_T14601_suta,-256.49542,-75.18609
T_ae_T16625_suta,-243.50116,-108.3978
T_ae_T16704_suta,-347.15906,-99.71299
T_ae_T17307_pa,237.09747,262.53552
T_ae_T19420_pa,239.73463,317.16013
T_ae_T19436_suta,-279.72153,-88.99112
T_ae_T2166_ma,231.58313,-148.64777
T_ae_T2207_ma,163.3032,-139.79785
T_ae_T24591_suta,269.11612,299.34875
T_ae_T3237_jigu,259.5541,-215.41132
T_ae_T3260_jigu,261.5674,-194.24368
T_ae_T3376_jigu,-62.92636,202.19035
T_ae_T4355_ma,216.98741,-63.14306
T_ae_T742_suta,-314.21326,-82.590614
T_ae_T7941_suta,281.26678,-191.66116
T_ae_T8268_pa,277.13162,266.9048
