,0,1
T_ae_28095_In,52.330563,260.9234
T_ae_75520_In,35.952885,272.4363
T_ae_80508_arsu,-61.18034,-72.4307
T_ae_80716_arsu,-77.371956,-88.460014
T_ae_81278_arsu,-69.634796,-95.79115
T_ae_81338_arsu,-8.423268,298.0565
T_ae_82491_pu,0.13239746,277.30884
T_ae_82606_pu,13.202005,285.9372
T_ae_82608_pu,18.911388,290.5052
T_ae_85274_suta,-71.67798,-55.06583
T_ae_86147_arsu,-126.422165,-65.66934
T_ae_86229_arsu,-82.94798,-101.682106
T_ae_86569_arsu,-112.28902,-79.665276
T_ae_A15069_suta,-106.37203,-57.8879
T_ae_A15279_pa,277.66214,-7.0285935
T_ae_A16041_suta,-78.015305,-79.78892
T_ae_A21562_pu,47.157936,286.22757
T_ae_A2720_pu,12.289916,324.30032
T_ae_A2833_pu,16.43959,310.73077
T_ae_A317_jigu,18.77277,-143.87738
T_ae_A324_jigu,25.877449,-155.79709
T_ae_A3559_pu,-8.565394,287.95575
T_ae_A439_pu,6.03288,303.12778
T_ae_A458_ma,-17.378347,-198.55893
T_ae_A509_ma,-6.4229593,-186.86327
T_ae_A522_ma,-54.795845,-84.91497
T_ae_A7968_In,47.66505,276.16266
T_ae_A8087_In,38.19924,283.15598
T_ae_J249_ma,-1.1848664,-200.37233
T_ae_J252_ma,3.9437494,-183.56021
T_ae_J261_ma,-7.930795,-175.25394
T_ae_J298_ma,13.257776,-186.43657
T_ae_J319_roar,-26.487602,-179.39003
T_ae_J419_roar,-35.029102,-194.55295
T_ae_J598_arsu,-85.842224,-52.678356
T_ae_J616_arsu,-52.158524,-111.77358
T_ae_J678_roar,-24.3403,-162.17014
T_ae_J683_roar,-8.726936,-157.5067
T_ae_T10229_suta,-98.48917,-92.516205
T_ae_T10679_pa,255.19302,-2.2147424
T_ae_T12313_pu,7.7667937,314.27206
T_ae_T13219_pu,37.22923,302.66513
T_ae_T13278_ma,22.849594,-167.94012
T_ae_T13575_pa,267.2255,-2.7280064
T_ae_T14205_In,53.166855,294.09277
T_ae_T14601_suta,-115.661995,-72.646774
T_ae_T16625_suta,-123.67629,-87.925575
T_ae_T16704_suta,-85.26775,-67.355034
T_ae_T17307_pa,260.84595,-13.357843
T_ae_T19420_pa,259.1011,-23.06744
T_ae_T19436_suta,-98.4263,-82.02113
T_ae_T2166_ma,7.1160007,-167.50082
T_ae_T2207_ma,5.3692417,-147.9294
T_ae_T24591_suta,249.64937,-11.945374
T_ae_T3237_jigu,31.56804,-133.58745
T_ae_T3260_jigu,36.70701,-149.40988
T_ae_T3376_jigu,62.07229,280.19763
T_ae_T4355_ma,-16.825905,-184.1925
T_ae_T742_suta,-76.07634,-66.23977
T_ae_T7941_suta,28.156223,-144.01892
T_ae_T8268_pa,270.57007,-15.783101
