,0,1
T_ae_28095_In,-157.30687,-64.73429
T_ae_75520_In,-163.34888,-73.341415
T_ae_80508_arsu,-23.350872,107.501564
T_ae_80716_arsu,-5.890129,125.09854
T_ae_81278_arsu,-15.684604,103.133575
T_ae_81338_arsu,-137.4013,-93.71432
T_ae_82491_pu,-125.89285,-87.02905
T_ae_82606_pu,-122.999725,-94.712326
T_ae_82608_pu,-122.03181,-99.06853
T_ae_85274_suta,-24.55343,129.24814
T_ae_86147_arsu,-8.476109,97.17946
T_ae_86229_arsu,-3.6148915,114.80279
T_ae_86569_arsu,-35.456715,123.49397
T_ae_A15069_suta,-11.1973915,114.280914
T_ae_A15279_pa,152.87077,121.984314
T_ae_A16041_suta,-12.122252,108.2899
T_ae_A21562_pu,-154.33545,-79.372
T_ae_A2720_pu,-132.16173,-77.57975
T_ae_A2833_pu,-139.2681,-85.39744
T_ae_A317_jigu,72.741684,-71.933685
T_ae_A324_jigu,67.74831,-77.7388
T_ae_A3559_pu,-139.9858,-99.12544
T_ae_A439_pu,-134.40814,-83.76717
T_ae_A458_ma,47.481087,-53.44971
T_ae_A509_ma,56.569122,-58.541878
T_ae_A522_ma,-4.020794,105.33153
T_ae_A7968_In,-165.08191,-84.335365
T_ae_A8087_In,-159.3689,-79.34719
T_ae_J249_ma,61.485706,-66.466736
T_ae_J252_ma,43.403835,-63.758137
T_ae_J261_ma,68.25762,-59.928497
T_ae_J298_ma,45.843967,-84.57513
T_ae_J319_roar,58.80309,-73.099915
T_ae_J419_roar,34.039867,-75.65092
T_ae_J598_arsu,-12.462217,121.21427
T_ae_J616_arsu,-10.349004,134.29225
T_ae_J678_roar,40.742844,-73.443016
T_ae_J683_roar,63.333534,-90.40596
T_ae_T10229_suta,-26.230656,119.8934
T_ae_T10679_pa,143.08232,130.94737
T_ae_T12313_pu,-139.17749,-75.81802
T_ae_T13219_pu,-146.83325,-82.420815
T_ae_T13278_ma,50.309826,-78.49644
T_ae_T13575_pa,141.77304,119.58893
T_ae_T14205_In,-151.61215,-72.719376
T_ae_T14601_suta,-35.939682,117.54796
T_ae_T16625_suta,-37.58677,129.8114
T_ae_T16704_suta,6.49997,118.71656
T_ae_T17307_pa,146.81099,125.28068
T_ae_T19420_pa,152.02644,130.02225
T_ae_T19436_suta,-18.874218,122.1156
T_ae_T2166_ma,49.419003,-70.896545
T_ae_T2207_ma,52.814697,-66.724174
T_ae_T24591_suta,138.89555,125.890495
T_ae_T3237_jigu,78.33909,-84.51946
T_ae_T3260_jigu,78.03567,-76.05778
T_ae_T3376_jigu,-155.2796,-87.38832
T_ae_T4355_ma,56.773903,-81.85364
T_ae_T742_suta,-18.747383,112.2549
T_ae_T7941_suta,73.59581,-79.42099
T_ae_T8268_pa,147.62581,118.299614
