,0,1
T_ae_28095_In,21.33988,265.18607
T_ae_75520_In,23.06217,254.23444
T_ae_80508_arsu,206.71043,-115.07781
T_ae_80716_arsu,229.75388,-131.49777
T_ae_81278_arsu,228.13927,-139.25443
T_ae_81338_arsu,69.962135,269.61493
T_ae_82491_pu,44.613213,268.62894
T_ae_82606_pu,64.58004,242.61327
T_ae_82608_pu,66.84248,238.97418
T_ae_85274_suta,212.0953,-134.61758
T_ae_86147_arsu,193.36185,-152.05055
T_ae_86229_arsu,211.5412,-155.35606
T_ae_86569_arsu,199.9246,-124.40302
T_ae_A15069_suta,219.17955,-133.1286
T_ae_A15279_pa,-331.58133,286.44394
T_ae_A16041_suta,209.09328,-145.96245
T_ae_A21562_pu,32.91505,255.3806
T_ae_A2720_pu,78.11689,266.3391
T_ae_A2833_pu,71.68225,276.14307
T_ae_A317_jigu,-233.14754,-236.77843
T_ae_A324_jigu,-226.17511,-225.98116
T_ae_A3559_pu,62.09338,270.90576
T_ae_A439_pu,70.53543,264.93927
T_ae_A458_ma,-215.46808,-213.97896
T_ae_A509_ma,-222.11824,-200.87584
T_ae_A522_ma,229.61777,-146.0677
T_ae_A7968_In,37.450947,255.5826
T_ae_A8087_In,39.561237,264.50247
T_ae_J249_ma,-233.48538,-196.18048
T_ae_J252_ma,-228.11137,-210.56674
T_ae_J261_ma,-231.62071,-220.75658
T_ae_J298_ma,-209.64508,-246.97946
T_ae_J319_roar,-237.82448,-190.8156
T_ae_J419_roar,-247.02501,-232.04639
T_ae_J598_arsu,201.60284,-151.073
T_ae_J616_arsu,239.2803,-140.30971
T_ae_J678_roar,-228.90498,-196.11797
T_ae_J683_roar,-218.53001,-227.74455
T_ae_T10229_suta,220.42328,-122.712006
T_ae_T10679_pa,-345.84155,281.916
T_ae_T12313_pu,47.70407,250.51807
T_ae_T13219_pu,38.28864,242.87349
T_ae_T13278_ma,-214.14182,-242.1203
T_ae_T13575_pa,-338.73734,283.0469
T_ae_T14205_In,29.959297,248.73099
T_ae_T14601_suta,194.36298,-122.42748
T_ae_T16625_suta,221.47478,-116.683846
T_ae_T16704_suta,202.88396,-140.772
T_ae_T17307_pa,-347.85736,286.85455
T_ae_T19420_pa,-340.67838,292.34192
T_ae_T19436_suta,206.55498,-122.03547
T_ae_T2166_ma,-240.8129,-209.45432
T_ae_T2207_ma,-222.64886,-218.32993
T_ae_T24591_suta,-347.81882,275.56714
T_ae_T3237_jigu,-239.95602,-231.2531
T_ae_T3260_jigu,-224.73732,-235.5867
T_ae_T3376_jigu,29.948353,261.53827
T_ae_T4355_ma,-206.62965,-224.27344
T_ae_T742_suta,215.977,-145.77623
T_ae_T7941_suta,-231.13779,-231.53056
T_ae_T8268_pa,-335.6633,278.82425
