,0,1
T_ae_28095_In,-85.48521,136.24216
T_ae_75520_In,-96.80966,154.93048
T_ae_80508_arsu,-92.635544,-157.62538
T_ae_80716_arsu,-82.049515,-134.09383
T_ae_81278_arsu,-82.99922,-124.908554
T_ae_81338_arsu,-125.3769,162.09258
T_ae_82491_pu,-121.07578,170.57318
T_ae_82606_pu,-104.32839,182.39496
T_ae_82608_pu,-109.710846,182.52052
T_ae_85274_suta,-67.983925,-147.98831
T_ae_86147_arsu,-58.996162,-156.00922
T_ae_86229_arsu,-61.12765,-122.42587
T_ae_86569_arsu,-59.767815,-139.4678
T_ae_A15069_suta,-75.981804,-141.89897
T_ae_A15279_pa,152.71823,211.19408
T_ae_A16041_suta,-80.57371,-145.62297
T_ae_A21562_pu,-103.02985,140.63687
T_ae_A2720_pu,-129.1563,150.25406
T_ae_A2833_pu,-120.57013,156.65257
T_ae_A317_jigu,259.59045,-34.686085
T_ae_A324_jigu,254.7731,-22.944122
T_ae_A3559_pu,-109.90226,165.4062
T_ae_A439_pu,-133.25523,156.61919
T_ae_A458_ma,291.64127,-15.237435
T_ae_A509_ma,283.74915,-16.016169
T_ae_A522_ma,-80.5373,-153.68036
T_ae_A7968_In,-101.30851,146.28096
T_ae_A8087_In,-93.68153,144.49048
T_ae_J249_ma,279.8824,-7.496648
T_ae_J252_ma,271.97223,-18.242374
T_ae_J261_ma,299.8939,-18.276442
T_ae_J298_ma,286.16824,-23.525612
T_ae_J319_roar,282.0167,-43.481327
T_ae_J419_roar,257.30527,-46.71277
T_ae_J598_arsu,-72.24401,-162.40977
T_ae_J616_arsu,-47.983032,-163.67485
T_ae_J678_roar,292.8105,-1.6336836
T_ae_J683_roar,267.20322,-40.25263
T_ae_T10229_suta,-45.22148,-138.48842
T_ae_T10679_pa,136.56044,201.58018
T_ae_T12313_pu,-122.465744,144.9299
T_ae_T13219_pu,-113.60539,147.25014
T_ae_T13278_ma,289.8187,-33.52157
T_ae_T13575_pa,145.42172,199.72794
T_ae_T14205_In,-109.18886,133.39232
T_ae_T14601_suta,-56.991344,-134.25931
T_ae_T16625_suta,-54.211094,-144.37048
T_ae_T16704_suta,-97.58201,-136.53526
T_ae_T17307_pa,145.3075,215.79164
T_ae_T19420_pa,153.78304,202.53548
T_ae_T19436_suta,-66.72559,-134.75201
T_ae_T2166_ma,295.5855,-36.532204
T_ae_T2207_ma,269.88553,-27.172565
T_ae_T24591_suta,138.19191,210.96432
T_ae_T3237_jigu,245.60301,-34.586266
T_ae_T3260_jigu,245.63287,-25.035446
T_ae_T3376_jigu,-98.38694,132.66272
T_ae_T4355_ma,277.80527,-33.90398
T_ae_T742_suta,-90.26886,-144.0392
T_ae_T7941_suta,251.41335,-29.330881
T_ae_T8268_pa,144.83054,206.82356
