,0,1
T_ae_28095_In,129.60995,4.332679
T_ae_75520_In,136.28113,-9.234766
T_ae_80508_arsu,-74.1688,47.812576
T_ae_80716_arsu,-51.947636,30.024677
T_ae_81278_arsu,-52.011677,33.311886
T_ae_81338_arsu,112.60961,-20.847616
T_ae_82491_pu,116.189804,-15.574838
T_ae_82606_pu,130.68904,-40.109707
T_ae_82608_pu,129.47256,-42.812325
T_ae_85274_suta,-39.137062,62.086346
T_ae_86147_arsu,-80.31382,33.876274
T_ae_86229_arsu,-46.8927,34.051357
T_ae_86569_arsu,-70.98685,21.63757
T_ae_A15069_suta,-75.53724,35.87425
T_ae_A15279_pa,272.51343,84.37458
T_ae_A16041_suta,-71.96761,43.28367
T_ae_A21562_pu,128.39362,-5.2251782
T_ae_A2720_pu,117.01774,-23.998062
T_ae_A2833_pu,111.55122,-30.316387
T_ae_A317_jigu,-149.80289,-154.00186
T_ae_A324_jigu,-153.30806,-144.76181
T_ae_A3559_pu,108.01232,-17.905916
T_ae_A439_pu,113.92612,-25.517416
T_ae_A458_ma,-170.81575,-181.61203
T_ae_A509_ma,-173.86751,-183.84879
T_ae_A522_ma,-64.935036,42.742073
T_ae_A7968_In,131.85655,-6.225371
T_ae_A8087_In,131.54176,-1.9150386
T_ae_J249_ma,-171.1028,-171.73167
T_ae_J252_ma,-164.8158,-176.69308
T_ae_J261_ma,-141.19484,-158.81238
T_ae_J298_ma,-147.83362,-164.4013
T_ae_J319_roar,-177.07465,-175.69261
T_ae_J419_roar,-171.53024,-189.24255
T_ae_J598_arsu,-83.68234,30.869787
T_ae_J616_arsu,-54.702785,40.5777
T_ae_J678_roar,-160.13829,-165.11511
T_ae_J683_roar,-179.02534,-185.56361
T_ae_T10229_suta,-66.462875,20.708416
T_ae_T10679_pa,261.3399,74.483505
T_ae_T12313_pu,121.31463,-26.672392
T_ae_T13219_pu,124.8946,-9.612838
T_ae_T13278_ma,-146.69724,-159.06148
T_ae_T13575_pa,270.11963,75.26913
T_ae_T14205_In,123.92544,-1.627859
T_ae_T14601_suta,-70.164444,15.454905
T_ae_T16625_suta,-63.55209,24.215727
T_ae_T16704_suta,-67.34955,34.708107
T_ae_T17307_pa,259.37744,77.05099
T_ae_T19420_pa,263.49384,85.17079
T_ae_T19436_suta,-62.26931,17.17911
T_ae_T2166_ma,-171.35765,-177.89507
T_ae_T2207_ma,-161.51747,-160.51447
T_ae_T24591_suta,266.53394,81.78974
T_ae_T3237_jigu,-156.9714,-151.96368
T_ae_T3260_jigu,-148.52159,-149.02032
T_ae_T3376_jigu,138.81175,0.24343282
T_ae_T4355_ma,-165.70505,-158.33417
T_ae_T742_suta,-69.676,39.02645
T_ae_T7941_suta,-151.74496,-148.821
T_ae_T8268_pa,268.65033,78.95985
