,0,1
T_ae_28095_In,196.83762,8.670881
T_ae_75520_In,192.87045,-3.8670657
T_ae_80508_arsu,-24.599974,48.74369
T_ae_80716_arsu,-7.4238844,42.58493
T_ae_81278_arsu,-9.460659,44.482212
T_ae_81338_arsu,174.13258,1.9257529
T_ae_82491_pu,175.3976,-4.255868
T_ae_82606_pu,173.85469,16.03615
T_ae_82608_pu,176.18805,17.311401
T_ae_85274_suta,-5.8061423,54.35359
T_ae_86147_arsu,-9.278403,61.202118
T_ae_86229_arsu,-19.708881,54.094055
T_ae_86569_arsu,-9.2177725,64.91025
T_ae_A15069_suta,1.0737283,52.347023
T_ae_A15279_pa,-215.35161,-41.40818
T_ae_A16041_suta,-19.895151,44.62899
T_ae_A21562_pu,194.5415,3.1383464
T_ae_A2720_pu,180.84785,8.043903
T_ae_A2833_pu,173.21832,5.1557784
T_ae_A317_jigu,-33.761723,-21.92944
T_ae_A324_jigu,-29.879883,-16.570126
T_ae_A3559_pu,178.32565,0.82761955
T_ae_A439_pu,169.05406,1.5804726
T_ae_A458_ma,-7.4772944,-12.118069
T_ae_A509_ma,-4.672747,-13.291379
T_ae_A522_ma,-14.4475355,48.687122
T_ae_A7968_In,200.14069,-0.1903832
T_ae_A8087_In,204.7418,1.362871
T_ae_J249_ma,-14.1317625,1.7139143
T_ae_J252_ma,-17.039085,-11.561102
T_ae_J261_ma,-12.90115,-3.676586
T_ae_J298_ma,-9.021002,-4.0260086
T_ae_J319_roar,-17.405252,6.556941
T_ae_J419_roar,-16.461502,-20.048473
T_ae_J598_arsu,-17.33009,30.086601
T_ae_J616_arsu,-17.16528,12.345686
T_ae_J678_roar,-22.999146,-9.570358
T_ae_J683_roar,-16.301935,-15.732255
T_ae_T10229_suta,-3.4548912,59.05759
T_ae_T10679_pa,-219.37958,-38.799294
T_ae_T12313_pu,183.73102,6.0938044
T_ae_T13219_pu,186.4081,3.6316574
T_ae_T13278_ma,-18.902025,-6.9072886
T_ae_T13575_pa,-222.9864,-39.73885
T_ae_T14205_In,195.47612,-0.054288518
T_ae_T14601_suta,-0.41712612,58.931583
T_ae_T16625_suta,-1.7080013,63.60517
T_ae_T16704_suta,-20.011595,40.778416
T_ae_T17307_pa,-224.16873,-34.856552
T_ae_T19420_pa,-221.52652,-44.071987
T_ae_T19436_suta,-13.68577,32.93767
T_ae_T2166_ma,-27.687939,-4.05095
T_ae_T2207_ma,-36.812553,-10.618067
T_ae_T24591_suta,-217.49846,-35.9796
T_ae_T3237_jigu,-37.675976,-17.09602
T_ae_T3260_jigu,-32.716904,-13.771424
T_ae_T3376_jigu,201.07549,4.6148033
T_ae_T4355_ma,-20.288532,-2.6550486
T_ae_T742_suta,-19.512518,48.13947
T_ae_T7941_suta,-33.60669,-18.870518
T_ae_T8268_pa,-226.2103,-41.363346
