,0,1
T_ae_28095_In,-173.09589,-75.778946
T_ae_75520_In,-327.19614,-96.32554
T_ae_80508_arsu,100.54017,280.93738
T_ae_80716_arsu,141.82199,193.93732
T_ae_81278_arsu,165.0086,181.22314
T_ae_81338_arsu,-339.1174,15.658704
T_ae_82491_pu,645.8422,263.8952
T_ae_82606_pu,-331.98578,-62.99692
T_ae_82608_pu,-341.1716,1803.3813
T_ae_85274_suta,-66.03005,215.16583
T_ae_86147_arsu,78.62247,256.3987
T_ae_86229_arsu,123.9752,210.58719
T_ae_86569_arsu,2.6868713,206.36174
T_ae_A15069_suta,11.383945,301.96222
T_ae_A15279_pa,394.8386,4.8115206
T_ae_A16041_suta,-38.458046,271.16412
T_ae_A21562_pu,-240.9979,-70.81628
T_ae_A2720_pu,-292.0215,5.5403714
T_ae_A2833_pu,-345.9044,-27.674526
T_ae_A317_jigu,94.65461,-79.22945
T_ae_A324_jigu,119.86993,-47.774456
T_ae_A3559_pu,-2280.6506,-945.72504
T_ae_A439_pu,-319.24078,27.15151
T_ae_A458_ma,-9.671477,-296.47244
T_ae_A509_ma,31.680252,-283.0652
T_ae_A522_ma,53.04132,192.3802
T_ae_A7968_In,-219.06587,-157.13786
T_ae_A8087_In,-233.4589,-113.13453
T_ae_J249_ma,-31.97086,-244.76068
T_ae_J252_ma,99.41734,-220.46739
T_ae_J261_ma,33.495853,-229.28307
T_ae_J298_ma,14.451577,-249.37506
T_ae_J319_roar,56.51592,-197.50041
T_ae_J419_roar,37.748337,-137.11287
T_ae_J598_arsu,49.055473,280.94604
T_ae_J616_arsu,3.9486432,124.21897
T_ae_J678_roar,8.990176,-205.90155
T_ae_J683_roar,-14.143319,-142.88939
T_ae_T10229_suta,14.378303,185.6251
T_ae_T10679_pa,379.28452,28.85035
T_ae_T12313_pu,-280.92114,-16.105911
T_ae_T13219_pu,-262.44223,-57.14427
T_ae_T13278_ma,103.21844,-139.29117
T_ae_T13575_pa,348.68787,-42.057335
T_ae_T14205_In,-198.18385,-96.301056
T_ae_T14601_suta,-23.82958,236.48714
T_ae_T16625_suta,23.219742,234.99934
T_ae_T16704_suta,106.449814,316.12283
T_ae_T17307_pa,337.1265,6.8765254
T_ae_T19420_pa,360.24548,-13.265789
T_ae_T19436_suta,-22.555895,189.30894
T_ae_T2166_ma,81.2204,-263.2021
T_ae_T2207_ma,13.788367,-159.37953
T_ae_T24591_suta,416.908,12.810144
T_ae_T3237_jigu,121.29803,-107.01913
T_ae_T3260_jigu,148.2455,-80.60263
T_ae_T3376_jigu,-213.12558,-123.89491
T_ae_T4355_ma,54.569862,-235.61372
T_ae_T742_suta,-19.047915,293.97656
T_ae_T7941_suta,119.794716,-77.11163
T_ae_T8268_pa,378.7814,-30.38935
