,0,1
T_ae_28095_In,-71.45047,154.00615
T_ae_75520_In,-52.021175,153.50177
T_ae_80508_arsu,-13.363567,-95.5668
T_ae_80716_arsu,-51.145042,-87.60401
T_ae_81278_arsu,-63.924587,-78.19168
T_ae_81338_arsu,-67.543625,90.30308
T_ae_82491_pu,-92.01072,107.31375
T_ae_82606_pu,-126.61601,3.9299424
T_ae_82608_pu,-94.78154,241.4714
T_ae_85274_suta,-62.80615,-120.91578
T_ae_86147_arsu,-52.923477,-112.83538
T_ae_86229_arsu,-42.02908,-77.49818
T_ae_86569_arsu,-59.76242,-105.1321
T_ae_A15069_suta,-41.32053,-89.95886
T_ae_A15279_pa,156.55751,-85.08225
T_ae_A16041_suta,-24.869553,-97.24726
T_ae_A21562_pu,-64.018524,135.26263
T_ae_A2720_pu,-60.37694,101.8936
T_ae_A2833_pu,-79.61965,90.525505
T_ae_A317_jigu,44.109463,-22.32425
T_ae_A324_jigu,50.128693,-7.7036963
T_ae_A3559_pu,-78.78682,106.45578
T_ae_A439_pu,-70.55636,98.1902
T_ae_A458_ma,67.302925,24.797491
T_ae_A509_ma,62.130806,32.122055
T_ae_A522_ma,-21.116055,-112.51833
T_ae_A7968_In,-75.8557,139.75635
T_ae_A8087_In,-75.237434,131.48811
T_ae_J249_ma,43.72364,30.928026
T_ae_J252_ma,48.12336,22.144058
T_ae_J261_ma,58.01076,39.628284
T_ae_J298_ma,23.52142,18.340136
T_ae_J319_roar,34.27956,36.433624
T_ae_J419_roar,77.316505,19.250904
T_ae_J598_arsu,-50.069313,-102.6329
T_ae_J616_arsu,-47.032104,-133.857
T_ae_J678_roar,45.34626,50.51907
T_ae_J683_roar,56.53627,9.261513
T_ae_T10229_suta,-69.72957,-87.34962
T_ae_T10679_pa,144.33734,-96.488625
T_ae_T12313_pu,-66.42907,111.354195
T_ae_T13219_pu,-62.768932,122.401634
T_ae_T13278_ma,30.784431,7.927129
T_ae_T13575_pa,157.72803,-105.48548
T_ae_T14205_In,-61.98909,145.62177
T_ae_T14601_suta,-66.57589,-97.304054
T_ae_T16625_suta,-70.263374,-106.93674
T_ae_T16704_suta,-27.340317,-75.6995
T_ae_T17307_pa,153.83461,-96.23083
T_ae_T19420_pa,163.52657,-95.71226
T_ae_T19436_suta,-38.6045,-112.7662
T_ae_T2166_ma,41.556767,12.398582
T_ae_T2207_ma,21.213896,-2.7558932
T_ae_T24591_suta,145.50548,-87.080826
T_ae_T3237_jigu,42.413364,-1.8973106
T_ae_T3260_jigu,58.15636,-12.455505
T_ae_T3376_jigu,-51.530132,134.35803
T_ae_T4355_ma,73.12621,39.32947
T_ae_T742_suta,-31.913475,-91.84539
T_ae_T7941_suta,42.955532,-12.468043
T_ae_T8268_pa,146.96152,-107.91466
