,0,1
T_ae_28095_In,128.1677,147.2506
T_ae_75520_In,141.55663,225.98492
T_ae_80508_arsu,-175.8196,-10.370271
T_ae_80716_arsu,-169.79707,113.37807
T_ae_81278_arsu,-160.23466,102.29889
T_ae_81338_arsu,235.24654,81.746315
T_ae_82491_pu,-7210.1084,-2341.7097
T_ae_82606_pu,194.13525,102.65065
T_ae_82608_pu,14052.925,14814.348
T_ae_85274_suta,-39.22169,2.0519345
T_ae_86147_arsu,-63.56791,36.13073
T_ae_86229_arsu,-139.4062,-24.418657
T_ae_86569_arsu,-63.989998,12.150675
T_ae_A15069_suta,-185.27026,24.306509
T_ae_A15279_pa,-87.86022,349.2305
T_ae_A16041_suta,-109.95104,-0.009342596
T_ae_A21562_pu,127.672386,189.31256
T_ae_A2720_pu,278.0684,61.670116
T_ae_A2833_pu,252.86838,52.6167
T_ae_A317_jigu,-79.76459,-264.404
T_ae_A324_jigu,-44.13216,-220.88594
T_ae_A3559_pu,215.91602,99.45376
T_ae_A439_pu,213.93022,49.742023
T_ae_A458_ma,97.96225,-295.47565
T_ae_A509_ma,63.0038,-276.47253
T_ae_A522_ma,-160.11893,49.894928
T_ae_A7968_In,135.64189,170.8065
T_ae_A8087_In,145.3688,192.94934
T_ae_J249_ma,96.36436,-232.57251
T_ae_J252_ma,85.04326,-197.8767
T_ae_J261_ma,11.99945,-258.77295
T_ae_J298_ma,97.098236,-210.73734
T_ae_J319_roar,-14.320963,-149.29582
T_ae_J419_roar,118.32415,-257.95868
T_ae_J598_arsu,-118.40592,114.9096
T_ae_J616_arsu,-40.864944,-103.95757
T_ae_J678_roar,1.5048573,-153.14061
T_ae_J683_roar,52.515785,-191.5321
T_ae_T10229_suta,-41.519085,-20.111341
T_ae_T10679_pa,-134.4619,352.60077
T_ae_T12313_pu,264.7204,37.73764
T_ae_T13219_pu,235.8524,49.21504
T_ae_T13278_ma,59.391987,-297.8599
T_ae_T13575_pa,-113.37444,337.29224
T_ae_T14205_In,113.82788,209.15079
T_ae_T14601_suta,-76.035,-4.529266
T_ae_T16625_suta,-88.41192,-36.40327
T_ae_T16704_suta,-146.80388,16.532755
T_ae_T17307_pa,-128.99554,332.1362
T_ae_T19420_pa,-126.70886,309.723
T_ae_T19436_suta,-94.64464,-9.700456
T_ae_T2166_ma,93.82896,-251.08568
T_ae_T2207_ma,53.04775,-229.22586
T_ae_T24591_suta,-117.55217,364.50647
T_ae_T3237_jigu,-46.45929,-247.50493
T_ae_T3260_jigu,-63.081444,-230.98515
T_ae_T3376_jigu,104.824326,182.64273
T_ae_T4355_ma,69.41508,-261.47772
T_ae_T742_suta,-162.10683,17.825136
T_ae_T7941_suta,-65.314064,-248.90266
T_ae_T8268_pa,-153.44533,321.47604
