,0,1
T_ae_28095_In,55.078278,138.56038
T_ae_75520_In,53.446476,133.09755
T_ae_80508_arsu,76.18247,-36.732574
T_ae_80716_arsu,86.379974,-23.469444
T_ae_81278_arsu,71.881676,-28.969759
T_ae_81338_arsu,35.20471,177.98584
T_ae_82491_pu,35.19178,165.23103
T_ae_82606_pu,39.418755,166.64017
T_ae_82608_pu,41.94657,167.56628
T_ae_85274_suta,88.481964,-29.693922
T_ae_86147_arsu,72.89784,-47.068787
T_ae_86229_arsu,80.006355,-28.67568
T_ae_86569_arsu,72.66198,-53.991085
T_ae_A15069_suta,69.1663,-35.227962
T_ae_A15279_pa,119.25771,-179.36792
T_ae_A16041_suta,74.176704,-32.939835
T_ae_A21562_pu,49.368137,135.54395
T_ae_A2720_pu,22.806747,180.40506
T_ae_A2833_pu,32.43923,179.82295
T_ae_A317_jigu,-119.02688,-22.288689
T_ae_A324_jigu,-122.35335,-26.700466
T_ae_A3559_pu,39.993176,176.42429
T_ae_A439_pu,29.307562,176.8387
T_ae_A458_ma,-105.846725,-35.56314
T_ae_A509_ma,-108.50713,-34.535248
T_ae_A522_ma,78.32897,-21.292454
T_ae_A7968_In,46.438564,135.42587
T_ae_A8087_In,41.936123,135.94965
T_ae_J249_ma,-107.55512,-44.786667
T_ae_J252_ma,-106.73828,-27.019611
T_ae_J261_ma,-111.53448,-45.030853
T_ae_J298_ma,-101.4469,-29.925346
T_ae_J319_roar,-94.68692,-17.565262
T_ae_J419_roar,-102.206116,-8.492677
T_ae_J598_arsu,85.77754,-28.302132
T_ae_J616_arsu,84.50825,-34.68523
T_ae_J678_roar,-97.85921,-14.317243
T_ae_J683_roar,-99.66992,-12.023275
T_ae_T10229_suta,80.03157,-48.98285
T_ae_T10679_pa,112.63298,-180.81165
T_ae_T12313_pu,26.29737,178.02844
T_ae_T13219_pu,45.500755,165.03265
T_ae_T13278_ma,-105.07861,-30.083073
T_ae_T13575_pa,111.74373,-192.76889
T_ae_T14205_In,47.506252,130.84253
T_ae_T14601_suta,77.23477,-50.03388
T_ae_T16625_suta,82.86022,-53.230354
T_ae_T16704_suta,92.9729,-40.091934
T_ae_T17307_pa,110.39193,-186.3804
T_ae_T19420_pa,118.18975,-185.59653
T_ae_T19436_suta,77.47418,-54.76658
T_ae_T2166_ma,-114.73862,-41.722523
T_ae_T2207_ma,-113.08203,-48.42159
T_ae_T24591_suta,115.55302,-181.53888
T_ae_T3237_jigu,-126.84383,-22.511244
T_ae_T3260_jigu,-123.68349,-18.413788
T_ae_T3376_jigu,48.514847,141.062
T_ae_T4355_ma,-122.297165,-32.324623
T_ae_T742_suta,90.16863,-40.810795
T_ae_T7941_suta,-123.13425,-21.5092
T_ae_T8268_pa,110.51912,-189.93939
