,0,1
T_ae_28095_In,-77.84976,87.67431
T_ae_75520_In,-79.96249,98.19841
T_ae_80508_arsu,-26.686428,-66.41333
T_ae_80716_arsu,-20.623285,-66.89588
T_ae_81278_arsu,-21.262428,-70.82689
T_ae_81338_arsu,-95.71759,105.4834
T_ae_82491_pu,-91.051865,105.18514
T_ae_82606_pu,-83.88437,108.53642
T_ae_82608_pu,-82.10656,110.44572
T_ae_85274_suta,-32.181385,-48.780685
T_ae_86147_arsu,-16.050861,-50.74513
T_ae_86229_arsu,-15.427578,-58.92315
T_ae_86569_arsu,-11.423764,-52.260784
T_ae_A15069_suta,-29.573477,-51.616913
T_ae_A15279_pa,169.3951,-61.573288
T_ae_A16041_suta,-22.949783,-56.699314
T_ae_A21562_pu,-84.74143,93.64186
T_ae_A2720_pu,-95.21099,110.28495
T_ae_A2833_pu,-99.20706,105.262596
T_ae_A317_jigu,60.915215,24.475792
T_ae_A324_jigu,67.302055,25.732405
T_ae_A3559_pu,-93.20059,93.69863
T_ae_A439_pu,-95.49834,101.50736
T_ae_A458_ma,55.906265,16.086643
T_ae_A509_ma,57.158134,5.5833526
T_ae_A522_ma,-20.44725,-63.445404
T_ae_A7968_In,-89.667076,88.016014
T_ae_A8087_In,-88.19621,92.18641
T_ae_J249_ma,54.032604,5.242623
T_ae_J252_ma,57.77208,1.3064128
T_ae_J261_ma,53.07076,10.94686
T_ae_J298_ma,48.49077,14.64334
T_ae_J319_roar,44.81705,6.4092364
T_ae_J419_roar,40.64701,6.3892403
T_ae_J598_arsu,-15.900194,-67.412445
T_ae_J616_arsu,-11.207821,-41.166576
T_ae_J678_roar,61.531155,5.8208137
T_ae_J683_roar,44.352295,9.715155
T_ae_T10229_suta,-12.755265,-45.679684
T_ae_T10679_pa,165.94917,-59.561825
T_ae_T12313_pu,-91.68123,100.28767
T_ae_T13219_pu,-86.53619,98.049934
T_ae_T13278_ma,56.040104,22.745964
T_ae_T13575_pa,162.74396,-61.597107
T_ae_T14205_In,-80.14906,93.24065
T_ae_T14601_suta,-9.283221,-50.301033
T_ae_T16625_suta,-19.417074,-54.453144
T_ae_T16704_suta,-19.751827,-47.273846
T_ae_T17307_pa,165.51381,-68.116585
T_ae_T19420_pa,162.2275,-66.00522
T_ae_T19436_suta,-20.41604,-51.66564
T_ae_T2166_ma,48.15191,21.343933
T_ae_T2207_ma,51.717056,16.174887
T_ae_T24591_suta,170.88557,-65.575676
T_ae_T3237_jigu,62.697365,20.05205
T_ae_T3260_jigu,68.09148,21.301304
T_ae_T3376_jigu,-83.96904,89.53679
T_ae_T4355_ma,61.616173,11.673035
T_ae_T742_suta,-26.95779,-53.847878
T_ae_T7941_suta,64.65475,22.70712
T_ae_T8268_pa,166.1898,-63.919178
