,0,1
T_ae_28095_In,-85.164154,121.39006
T_ae_75520_In,-84.5398,83.78965
T_ae_80508_arsu,0.22547537,-105.35986
T_ae_80716_arsu,-20.556805,-98.28168
T_ae_81278_arsu,-14.948444,-89.32059
T_ae_81338_arsu,-36.761585,156.94997
T_ae_82491_pu,-52.025723,163.12794
T_ae_82606_pu,-332.06677,478.21588
T_ae_82608_pu,230.56133,-73.53878
T_ae_85274_suta,-12.700319,-68.99383
T_ae_86147_arsu,-16.906113,-121.11193
T_ae_86229_arsu,-40.794167,-101.46228
T_ae_86569_arsu,-31.76815,-50.219536
T_ae_A15069_suta,-30.880419,-78.25463
T_ae_A15279_pa,114.13779,-130.28004
T_ae_A16041_suta,-29.947172,-90.006325
T_ae_A21562_pu,-77.88015,106.62668
T_ae_A2720_pu,-26.79708,130.72299
T_ae_A2833_pu,-30.616924,147.06647
T_ae_A317_jigu,102.298836,22.224215
T_ae_A324_jigu,89.721,27.850817
T_ae_A3559_pu,-32.417248,169.35362
T_ae_A439_pu,-43.135193,144.68274
T_ae_A458_ma,19.658325,7.734338
T_ae_A509_ma,30.237957,19.64926
T_ae_A522_ma,-29.589838,-136.73186
T_ae_A7968_In,-94.105576,103.23845
T_ae_A8087_In,-101.429596,93.55052
T_ae_J249_ma,38.81266,55.361176
T_ae_J252_ma,52.194103,41.911358
T_ae_J261_ma,20.751762,27.081991
T_ae_J298_ma,29.850399,40.13087
T_ae_J319_roar,49.09064,12.110105
T_ae_J419_roar,65.97423,10.6315565
T_ae_J598_arsu,-26.705425,-117.94937
T_ae_J616_arsu,-44.469112,-121.82075
T_ae_J678_roar,42.480152,-0.48634097
T_ae_J683_roar,75.14873,47.601643
T_ae_T10229_suta,-58.060047,-76.16043
T_ae_T10679_pa,91.995186,-117.51914
T_ae_T12313_pu,-41.812378,130.32982
T_ae_T13219_pu,-54.13216,122.97083
T_ae_T13278_ma,77.84799,19.439045
T_ae_T13575_pa,101.4441,-135.66441
T_ae_T14205_In,-66.15962,96.6172
T_ae_T14601_suta,-32.76635,-61.895706
T_ae_T16625_suta,-43.63671,-41.42498
T_ae_T16704_suta,-66.72265,-93.77666
T_ae_T17307_pa,103.92837,-106.18849
T_ae_T19420_pa,113.35444,-116.67057
T_ae_T19436_suta,-50.274055,-66.66855
T_ae_T2166_ma,80.42463,2.4731824
T_ae_T2207_ma,50.34089,24.35458
T_ae_T24591_suta,88.543236,-130.44128
T_ae_T3237_jigu,96.25805,44.007984
T_ae_T3260_jigu,112.446335,41.306213
T_ae_T3376_jigu,-81.31738,98.13595
T_ae_T4355_ma,40.12226,35.176147
T_ae_T742_suta,-43.457195,-84.56323
T_ae_T7941_suta,102.00229,35.52088
T_ae_T8268_pa,102.62037,-123.75448
