,0,1
T_ae_28095_In,-16.34739,234.1755
T_ae_75520_In,48.763515,258.76538
T_ae_80508_arsu,-220.5881,-63.262825
T_ae_80716_arsu,-190.67142,-1.3148543
T_ae_81278_arsu,-256.70758,-28.756582
T_ae_81338_arsu,172.22014,188.35204
T_ae_82491_pu,146.97191,152.19617
T_ae_82606_pu,85.93416,188.45386
T_ae_82608_pu,100.03477,201.54112
T_ae_85274_suta,-294.4983,5.7352357
T_ae_86147_arsu,-349.23282,-327.3971
T_ae_86229_arsu,-174.86798,-44.049297
T_ae_86569_arsu,-278.7274,53.956604
T_ae_A15069_suta,-247.85373,10.4147005
T_ae_A15279_pa,330.19333,-62.38141
T_ae_A16041_suta,-233.35991,-11.300243
T_ae_A21562_pu,17.646605,246.90382
T_ae_A2720_pu,169.91524,226.91597
T_ae_A2833_pu,150.75232,242.20456
T_ae_A317_jigu,33.851353,-245.57443
T_ae_A324_jigu,49.691586,-217.42622
T_ae_A3559_pu,121.06981,171.79227
T_ae_A439_pu,149.98694,206.53728
T_ae_A458_ma,36.841816,-135.5251
T_ae_A509_ma,-6.57791,-122.74859
T_ae_A522_ma,-457.11453,134.46028
T_ae_A7968_In,26.1494,196.12477
T_ae_A8087_In,29.31046,224.0755
T_ae_J249_ma,-27.115046,-183.89197
T_ae_J252_ma,-3376.4373,1615.7931
T_ae_J261_ma,3.3202727,-93.06173
T_ae_J298_ma,18.264116,-149.2105
T_ae_J319_roar,-8.585437,-159.23627
T_ae_J419_roar,77.24603,-135.8074
T_ae_J598_arsu,-133.87595,-66.32331
T_ae_J616_arsu,-124.999855,-6.632943
T_ae_J678_roar,-5.1975937,-290.0426
T_ae_J683_roar,62.259167,-89.171684
T_ae_T10229_suta,-224.15068,75.05723
T_ae_T10679_pa,298.49014,-56.194553
T_ae_T12313_pu,116.3997,235.50426
T_ae_T13219_pu,71.6501,159.84898
T_ae_T13278_ma,48.563614,-181.65636
T_ae_T13575_pa,340.2107,-93.625145
T_ae_T14205_In,50.38559,283.1526
T_ae_T14601_suta,-222.9033,50.021343
T_ae_T16625_suta,-259.38168,42.272152
T_ae_T16704_suta,-172.86801,64.482994
T_ae_T17307_pa,359.76508,-69.077934
T_ae_T19420_pa,351.44144,-38.46637
T_ae_T19436_suta,-203.02356,33.635624
T_ae_T2166_ma,94.93507,-182.98366
T_ae_T2207_ma,-28.001387,-256.29453
T_ae_T24591_suta,317.04822,-36.05397
T_ae_T3237_jigu,70.92085,-272.3079
T_ae_T3260_jigu,83.25442,-238.57567
T_ae_T3376_jigu,2.6024618,277.40173
T_ae_T4355_ma,-3.16204,-207.25352
T_ae_T742_suta,-166.09538,38.628166
T_ae_T7941_suta,59.867195,-243.39449
T_ae_T8268_pa,311.69196,-84.730255
