,0,1
T_ae_28095_In,-488.72882,-151.17142
T_ae_75520_In,-484.47238,-118.283676
T_ae_80508_arsu,-8.25936,311.07318
T_ae_80716_arsu,5.5755143,343.56564
T_ae_81278_arsu,-13.727351,348.3006
T_ae_81338_arsu,-551.5121,-32.112827
T_ae_82491_pu,-519.9043,-51.61876
T_ae_82606_pu,-494.0673,-65.429016
T_ae_82608_pu,-505.63168,-66.96655
T_ae_85274_suta,37.42254,400.904
T_ae_86147_arsu,49.787567,323.93506
T_ae_86229_arsu,20.519417,322.8417
T_ae_86569_arsu,72.14243,365.46124
T_ae_A15069_suta,40.21714,343.8091
T_ae_A15279_pa,756.8738,132.25108
T_ae_A16041_suta,27.224487,340.30005
T_ae_A21562_pu,-514.2559,-126.47999
T_ae_A2720_pu,-534.4775,-22.310951
T_ae_A2833_pu,-550.4787,-62.73719
T_ae_A317_jigu,219.9668,-343.06088
T_ae_A324_jigu,241.50693,-333.28253
T_ae_A3559_pu,-564.147,-17.443626
T_ae_A439_pu,-558.2543,-45.53571
T_ae_A458_ma,198.5494,-302.7588
T_ae_A509_ma,163.49545,-306.4636
T_ae_A522_ma,22.19079,279.64767
T_ae_A7968_In,-517.45404,-140.11862
T_ae_A8087_In,-518.52246,-159.7715
T_ae_J249_ma,182.41689,-259.95758
T_ae_J252_ma,137.41727,-273.8137
T_ae_J261_ma,166.57137,-284.37552
T_ae_J298_ma,121.16825,-312.00607
T_ae_J319_roar,158.46176,-326.80536
T_ae_J419_roar,187.1219,-328.87125
T_ae_J598_arsu,34.18635,297.6855
T_ae_J616_arsu,-212.88507,481.01358
T_ae_J678_roar,146.157,-341.80344
T_ae_J683_roar,214.94794,-274.08188
T_ae_T10229_suta,66.11469,341.4681
T_ae_T10679_pa,752.73206,155.33765
T_ae_T12313_pu,-546.1417,-75.125534
T_ae_T13219_pu,-525.30334,-101.566376
T_ae_T13278_ma,177.92548,-304.64398
T_ae_T13575_pa,784.19336,138.60165
T_ae_T14205_In,-498.55515,-130.58891
T_ae_T14601_suta,2.5586832,377.94943
T_ae_T16625_suta,86.35768,330.13498
T_ae_T16704_suta,30.496538,381.9737
T_ae_T17307_pa,746.013,143.02692
T_ae_T19420_pa,740.4033,122.7587
T_ae_T19436_suta,54.404488,362.71762
T_ae_T2166_ma,191.58963,-277.52277
T_ae_T2207_ma,174.66202,-356.26028
T_ae_T24591_suta,773.1249,167.48706
T_ae_T3237_jigu,235.09283,-362.981
T_ae_T3260_jigu,254.42174,-352.5675
T_ae_T3376_jigu,-537.3056,-142.92809
T_ae_T4355_ma,147.2008,-301.3783
T_ae_T742_suta,31.393583,363.43674
T_ae_T7941_suta,236.95406,-347.78424
T_ae_T8268_pa,775.3465,148.52808
