,0,1
T_ae_28095_In,-140.47266,138.01222
T_ae_75520_In,-148.6929,113.72211
T_ae_80508_arsu,60.04541,-117.6124
T_ae_80716_arsu,51.253887,-120.4037
T_ae_81278_arsu,55.225197,-129.49127
T_ae_81338_arsu,-103.779564,126.9203
T_ae_82491_pu,-115.944496,139.51433
T_ae_82606_pu,-120.56071,114.12922
T_ae_82608_pu,-120.16086,109.14277
T_ae_85274_suta,67.127106,-123.493416
T_ae_86147_arsu,37.063316,-83.98019
T_ae_86229_arsu,45.32233,-104.30377
T_ae_86569_arsu,31.522116,-138.20157
T_ae_A15069_suta,44.156498,-113.490585
T_ae_A15279_pa,171.71133,78.55449
T_ae_A16041_suta,50.349163,-113.90264
T_ae_A21562_pu,-136.20958,128.45506
T_ae_A2720_pu,-98.40057,133.1452
T_ae_A2833_pu,-113.025734,131.13774
T_ae_A317_jigu,8.020871,-35.779392
T_ae_A324_jigu,21.234327,-37.103695
T_ae_A3559_pu,-106.91753,119.93169
T_ae_A439_pu,-107.34299,134.45491
T_ae_A458_ma,43.136566,-64.5052
T_ae_A509_ma,4.2429285,-64.822365
T_ae_A522_ma,32.18086,-111.66908
T_ae_A7968_In,-138.58594,119.87862
T_ae_A8087_In,-139.93106,113.06573
T_ae_J249_ma,32.144066,-50.61457
T_ae_J252_ma,-1.1308568,-66.40032
T_ae_J261_ma,-6.5282273,-45.55937
T_ae_J298_ma,13.706983,-57.430397
T_ae_J319_roar,1.2365115,-75.47686
T_ae_J419_roar,8.883607,-81.108986
T_ae_J598_arsu,36.279633,-96.84676
T_ae_J616_arsu,27.701065,-66.59642
T_ae_J678_roar,14.088489,-76.912476
T_ae_J683_roar,9.0821905,-48.55615
T_ae_T10229_suta,41.999683,-123.44234
T_ae_T10679_pa,167.20946,72.46474
T_ae_T12313_pu,-119.876144,129.28735
T_ae_T13219_pu,-127.971756,134.41873
T_ae_T13278_ma,19.721949,-48.230022
T_ae_T13575_pa,155.73965,79.84457
T_ae_T14205_In,-145.71342,127.68409
T_ae_T14601_suta,28.068827,-133.91374
T_ae_T16625_suta,42.543617,-134.8624
T_ae_T16704_suta,56.459393,-97.98948
T_ae_T17307_pa,168.32977,86.730644
T_ae_T19420_pa,159.52383,86.942505
T_ae_T19436_suta,66.925186,-107.91213
T_ae_T2166_ma,-6.8645353,-54.887814
T_ae_T2207_ma,25.621168,-54.946407
T_ae_T24591_suta,160.24394,73.1001
T_ae_T3237_jigu,14.057014,-42.403404
T_ae_T3260_jigu,14.977623,-27.721523
T_ae_T3376_jigu,-131.41585,123.74839
T_ae_T4355_ma,-8.625616,-68.78229
T_ae_T742_suta,56.44323,-107.77903
T_ae_T7941_suta,14.95811,-33.89811
T_ae_T8268_pa,163.13751,80.05196
