,0,1
T_ae_28095_In,-10.279869,133.39789
T_ae_75520_In,-58.092983,117.25199
T_ae_80508_arsu,-79.12226,-61.765766
T_ae_80716_arsu,-134.85558,-53.91144
T_ae_81278_arsu,-132.53134,-61.35543
T_ae_81338_arsu,-67.50056,157.05118
T_ae_82491_pu,-76.81122,144.20209
T_ae_82606_pu,-64.15896,133.62656
T_ae_82608_pu,-70.72465,135.70718
T_ae_85274_suta,-65.67167,-64.27607
T_ae_86147_arsu,-847.1382,534.068
T_ae_86229_arsu,145.54927,-342.2155
T_ae_86569_arsu,-93.884186,-63.88857
T_ae_A15069_suta,-108.44735,-87.0701
T_ae_A15279_pa,117.24071,-150.49007
T_ae_A16041_suta,-95.704216,-86.01114
T_ae_A21562_pu,-19.44498,155.23505
T_ae_A2720_pu,-43.275497,136.61845
T_ae_A2833_pu,-53.990738,137.19049
T_ae_A317_jigu,125.57055,-0.07780634
T_ae_A324_jigu,102.98982,-5.7100716
T_ae_A3559_pu,-57.96824,171.22203
T_ae_A439_pu,-56.78554,152.70537
T_ae_A458_ma,18.641275,-14.378803
T_ae_A509_ma,21.219465,-23.037043
T_ae_A522_ma,-81.29248,-84.95821
T_ae_A7968_In,-15.047698,163.56885
T_ae_A8087_In,-9.152825,154.34593
T_ae_J249_ma,73.54568,-20.106188
T_ae_J252_ma,82.201805,-14.599428
T_ae_J261_ma,19.224083,-6.483126
T_ae_J298_ma,26.483088,-31.673307
T_ae_J319_roar,43.06066,-18.03704
T_ae_J419_roar,10.66288,-30.546236
T_ae_J598_arsu,294.91748,-2911.68
T_ae_J616_arsu,2.2488058,-11.989366
T_ae_J678_roar,46.78183,-27.537954
T_ae_J683_roar,43.14325,5.261636
T_ae_T10229_suta,-86.895515,-52.508163
T_ae_T10679_pa,95.56344,-155.22386
T_ae_T12313_pu,-32.826744,156.27203
T_ae_T13219_pu,-38.26325,161.5842
T_ae_T13278_ma,92.20245,-9.669807
T_ae_T13575_pa,99.7846,-161.81705
T_ae_T14205_In,-14.905099,142.86253
T_ae_T14601_suta,-100.88622,-63.21341
T_ae_T16625_suta,-95.15977,-50.13999
T_ae_T16704_suta,-110.84769,-53.709
T_ae_T17307_pa,88.83209,-159.77463
T_ae_T19420_pa,106.55778,-145.47188
T_ae_T19436_suta,-108.03533,-69.69045
T_ae_T2166_ma,69.638535,36.52417
T_ae_T2207_ma,-16.728558,-217.41905
T_ae_T24591_suta,133.79176,-169.35359
T_ae_T3237_jigu,112.79938,7.64061
T_ae_T3260_jigu,116.15354,-9.863824
T_ae_T3376_jigu,2.8024328,162.90828
T_ae_T4355_ma,42.395443,-5.256118
T_ae_T742_suta,-94.504654,-95.89419
T_ae_T7941_suta,114.720726,-2.7378337
T_ae_T8268_pa,122.55157,-155.99886
