,0,1
T_ae_28095_In,-218.58936,-74.49118
T_ae_75520_In,-212.32231,-57.585
T_ae_80508_arsu,81.503555,142.59268
T_ae_80716_arsu,78.60185,121.1962
T_ae_81278_arsu,85.413666,115.104866
T_ae_81338_arsu,-239.20168,-34.860294
T_ae_82491_pu,-242.15927,-43.72939
T_ae_82606_pu,-232.00784,-47.35155
T_ae_82608_pu,-230.98196,-50.98656
T_ae_85274_suta,96.24393,129.00757
T_ae_86147_arsu,66.31739,118.10754
T_ae_86229_arsu,101.150894,147.59528
T_ae_86569_arsu,76.08596,115.802605
T_ae_A15069_suta,88.01767,139.23956
T_ae_A15279_pa,167.59486,-115.42337
T_ae_A16041_suta,80.600235,125.77528
T_ae_A21562_pu,-211.1504,-64.82228
T_ae_A2720_pu,-220.03886,-30.468891
T_ae_A2833_pu,-229.58994,-32.620552
T_ae_A317_jigu,-18.257683,-32.08815
T_ae_A324_jigu,-27.667591,-36.905834
T_ae_A3559_pu,-234.69745,-40.998913
T_ae_A439_pu,-239.76796,-30.34654
T_ae_A458_ma,-32.613842,17.611067
T_ae_A509_ma,-30.584793,2.3959904
T_ae_A522_ma,63.28372,127.53961
T_ae_A7968_In,-207.29399,-71.08882
T_ae_A8087_In,-213.42711,-68.87911
T_ae_J249_ma,-36.889362,-6.7104917
T_ae_J252_ma,-26.09529,-2.8521876
T_ae_J261_ma,-14.977787,-3.3531337
T_ae_J298_ma,-18.692139,-7.630794
T_ae_J319_roar,-26.925323,16.713219
T_ae_J419_roar,-10.686602,-32.07487
T_ae_J598_arsu,69.12698,123.94436
T_ae_J616_arsu,72.35552,131.89638
T_ae_J678_roar,-20.003475,6.042085
T_ae_J683_roar,-31.588507,-15.311281
T_ae_T10229_suta,98.41297,140.18933
T_ae_T10679_pa,158.58788,-120.64335
T_ae_T12313_pu,-223.26994,-34.67815
T_ae_T13219_pu,-222.73419,-38.99438
T_ae_T13278_ma,-27.068474,-26.037
T_ae_T13575_pa,162.74669,-113.0177
T_ae_T14205_In,-206.61685,-63.508896
T_ae_T14601_suta,102.308586,137.66289
T_ae_T16625_suta,91.45414,136.85378
T_ae_T16704_suta,87.48765,124.32563
T_ae_T17307_pa,155.4345,-117.35002
T_ae_T19420_pa,168.44336,-108.70034
T_ae_T19436_suta,82.74528,131.32024
T_ae_T2166_ma,-17.231834,-24.94231
T_ae_T2207_ma,-21.825745,-2.0700567
T_ae_T24591_suta,163.68552,-122.72735
T_ae_T3237_jigu,-22.553762,-43.53918
T_ae_T3260_jigu,-18.58175,-37.871414
T_ae_T3376_jigu,-218.20256,-65.53024
T_ae_T4355_ma,-31.198551,-7.8857574
T_ae_T742_suta,91.49608,146.02124
T_ae_T7941_suta,-22.895405,-36.977787
T_ae_T8268_pa,158.60889,-111.703835
