,0,1
T_ae_28095_In,-196.4943,271.94025
T_ae_75520_In,-245.0779,240.69096
T_ae_80508_arsu,196.42725,136.7772
T_ae_80716_arsu,210.32294,36.159298
T_ae_81278_arsu,230.76561,17.338383
T_ae_81338_arsu,-274.17804,159.49753
T_ae_82491_pu,-311.9325,196.49391
T_ae_82606_pu,-259.0775,190.40656
T_ae_82608_pu,-254.02144,203.08226
T_ae_85274_suta,234.3871,64.3905
T_ae_86147_arsu,215.26175,101.21898
T_ae_86229_arsu,162.15622,23.30814
T_ae_86569_arsu,259.46243,92.20294
T_ae_A15069_suta,198.58594,77.71809
T_ae_A15279_pa,114.171005,-350.27823
T_ae_A16041_suta,182.73961,83.997734
T_ae_A21562_pu,-222.8322,247.89087
T_ae_A2720_pu,-308.3534,140.01318
T_ae_A2833_pu,-286.06805,176.58055
T_ae_A317_jigu,-158.31506,-156.65433
T_ae_A324_jigu,-174.16243,-134.0544
T_ae_A3559_pu,-245.22554,174.28229
T_ae_A439_pu,-282.61316,145.4029
T_ae_A458_ma,-83.362526,-137.8405
T_ae_A509_ma,-73.60367,-66.721924
T_ae_A522_ma,152.07675,124.37329
T_ae_A7968_In,-205.47081,249.38199
T_ae_A8087_In,954.89655,193.02365
T_ae_J249_ma,-75.11421,-170.54443
T_ae_J252_ma,-71.38535,-117.564026
T_ae_J261_ma,-96.547,-69.10618
T_ae_J298_ma,-121.334656,-102.1046
T_ae_J319_roar,-44.340538,-95.253044
T_ae_J419_roar,-119.49177,-146.67247
T_ae_J598_arsu,163.57372,96.019394
T_ae_J616_arsu,187.64583,104.509155
T_ae_J678_roar,-38.679863,-68.43595
T_ae_J683_roar,-33.445934,-137.31627
T_ae_T10229_suta,188.88443,34.29454
T_ae_T10679_pa,124.07846,-369.75955
T_ae_T12313_pu,-302.3363,166.75159
T_ae_T13219_pu,-281.51926,201.7347
T_ae_T13278_ma,-86.76338,-118.7206
T_ae_T13575_pa,104.43422,-369.34506
T_ae_T14205_In,-226.78712,263.5808
T_ae_T14601_suta,258.29935,77.20441
T_ae_T16625_suta,212.73679,72.28798
T_ae_T16704_suta,138.93443,72.75512
T_ae_T17307_pa,138.63832,-380.34763
T_ae_T19420_pa,123.01142,-394.51184
T_ae_T19436_suta,199.05565,55.573654
T_ae_T2166_ma,-58.66193,-141.9027
T_ae_T2207_ma,-91.730965,-102.145454
T_ae_T24591_suta,138.70131,-356.56384
T_ae_T3237_jigu,-138.30447,-131.69753
T_ae_T3260_jigu,-154.08849,-119.44713
T_ae_T3376_jigu,-214.62157,225.68137
T_ae_T4355_ma,-59.95375,-88.31858
T_ae_T742_suta,170.00142,63.712925
T_ae_T7941_suta,-156.94632,-138.90302
T_ae_T8268_pa,103.33377,-386.92743
