,0,1
T_ae_28095_In,75.63033,160.68457
T_ae_75520_In,64.426125,155.43964
T_ae_80508_arsu,-82.04138,-8.582503
T_ae_80716_arsu,-121.28714,-9.7114725
T_ae_81278_arsu,-124.78662,-14.460922
T_ae_81338_arsu,14.256047,130.96957
T_ae_82491_pu,12.207136,140.44812
T_ae_82606_pu,34.03423,156.07887
T_ae_82608_pu,30.452438,160.47986
T_ae_85274_suta,-126.79332,51.715134
T_ae_86147_arsu,-79.82819,23.918121
T_ae_86229_arsu,-117.47957,4.4142494
T_ae_86569_arsu,-113.77744,45.14151
T_ae_A15069_suta,-94.519585,6.2333655
T_ae_A15279_pa,-200.30602,-130.75008
T_ae_A16041_suta,-108.9642,-8.617444
T_ae_A21562_pu,68.677574,147.10805
T_ae_A2720_pu,32.45493,114.95937
T_ae_A2833_pu,37.548477,123.692665
T_ae_A317_jigu,75.50844,-149.56615
T_ae_A324_jigu,81.39543,-133.641
T_ae_A3559_pu,9.426692,126.98381
T_ae_A439_pu,23.844086,129.24115
T_ae_A458_ma,56.053795,-95.32418
T_ae_A509_ma,-540.24066,-1155.1072
T_ae_A522_ma,-71.36596,34.12865
T_ae_A7968_In,59.656586,143.87979
T_ae_A8087_In,64.89797,129.92534
T_ae_J249_ma,79.73536,-103.60376
T_ae_J252_ma,76.04459,-110.02371
T_ae_J261_ma,33.566288,-89.06182
T_ae_J298_ma,42.668095,-91.991165
T_ae_J319_roar,50.831017,-124.50874
T_ae_J419_roar,70.6618,-98.13436
T_ae_J598_arsu,-77.85943,3.8786998
T_ae_J616_arsu,-68.69643,4.131469
T_ae_J678_roar,67.409294,-79.332146
T_ae_J683_roar,60.84087,-132.99956
T_ae_T10229_suta,-123.656364,36.756336
T_ae_T10679_pa,-196.39436,-141.43118
T_ae_T12313_pu,41.739166,129.08504
T_ae_T13219_pu,42.006084,137.40356
T_ae_T13278_ma,58.77784,-103.47565
T_ae_T13575_pa,-199.33377,-150.85611
T_ae_T14205_In,73.04837,141.05807
T_ae_T14601_suta,-111.17538,53.436127
T_ae_T16625_suta,-120.035614,44.02509
T_ae_T16704_suta,-100.706665,-19.315584
T_ae_T17307_pa,-203.21495,-139.66771
T_ae_T19420_pa,-214.83493,-132.97443
T_ae_T19436_suta,-99.2209,-2.9179072
T_ae_T2166_ma,49.90998,-105.6182
T_ae_T2207_ma,62.618217,-86.39791
T_ae_T24591_suta,-188.354,-140.61525
T_ae_T3237_jigu,69.84787,-138.43015
T_ae_T3260_jigu,85.94912,-144.80243
T_ae_T3376_jigu,81.651276,149.00375
T_ae_T4355_ma,60.272205,-111.239975
T_ae_T742_suta,-87.86831,1.8605393
T_ae_T7941_suta,80.169914,-141.36716
T_ae_T8268_pa,-210.61008,-143.11232
