,0,1
T_ae_28095_In,70.13863,141.6695
T_ae_75520_In,45.372677,157.20773
T_ae_80508_arsu,-129.12613,-17.099682
T_ae_80716_arsu,-95.22316,-41.86354
T_ae_81278_arsu,-95.247696,-15.000082
T_ae_81338_arsu,26.519907,138.37082
T_ae_82491_pu,34.75586,142.5565
T_ae_82606_pu,36.72018,153.21362
T_ae_82608_pu,32.700237,156.17606
T_ae_85274_suta,-108.2289,-32.410976
T_ae_86147_arsu,-81.92367,-30.72638
T_ae_86229_arsu,-118.67041,-6.157553
T_ae_86569_arsu,-121.27312,-25.798792
T_ae_A15069_suta,-112.62206,-15.019691
T_ae_A15279_pa,196.01529,-3.2604892
T_ae_A16041_suta,-88.94334,-13.817494
T_ae_A21562_pu,54.56849,140.88156
T_ae_A2720_pu,16.376945,138.28323
T_ae_A2833_pu,24.029503,128.97154
T_ae_A317_jigu,18.867891,-94.61787
T_ae_A324_jigu,27.256311,-94.44191
T_ae_A3559_pu,25.092176,148.08258
T_ae_A439_pu,29.634209,133.4055
T_ae_A458_ma,-3.4304261,-76.78087
T_ae_A509_ma,-0.042451914,-71.81206
T_ae_A522_ma,-82.42735,-43.8394
T_ae_A7968_In,62.566906,139.79015
T_ae_A8087_In,58.74522,148.93256
T_ae_J249_ma,0.8404381,-83.023415
T_ae_J252_ma,-5.824718,-99.40186
T_ae_J261_ma,-16.067284,-82.65424
T_ae_J298_ma,-14.088968,-92.28797
T_ae_J319_roar,5.03215,-92.75303
T_ae_J419_roar,15.273736,-81.590256
T_ae_J598_arsu,-89.19685,-36.74632
T_ae_J616_arsu,-91.48235,-31.41905
T_ae_J678_roar,3.0264335,-64.82885
T_ae_J683_roar,4.363792,-106.56603
T_ae_T10229_suta,-98.57377,-28.64278
T_ae_T10679_pa,191.67633,-15.738125
T_ae_T12313_pu,39.950214,130.8184
T_ae_T13219_pu,43.579468,136.5643
T_ae_T13278_ma,29.92316,-87.36536
T_ae_T13575_pa,198.31876,-11.589548
T_ae_T14205_In,55.840656,134.27058
T_ae_T14601_suta,-124.080536,-33.24259
T_ae_T16625_suta,-115.49643,-28.972193
T_ae_T16704_suta,-105.49858,-9.878936
T_ae_T17307_pa,198.90245,-20.327436
T_ae_T19420_pa,204.37932,-15.357386
T_ae_T19436_suta,-119.62227,-20.07841
T_ae_T2166_ma,-14.188512,-74.65017
T_ae_T2207_ma,-8.159617,-88.084526
T_ae_T24591_suta,203.48082,-5.480429
T_ae_T3237_jigu,18.206278,-102.90725
T_ae_T3260_jigu,26.832037,-106.167435
T_ae_T3376_jigu,50.37668,146.57976
T_ae_T4355_ma,-2.5026813,-93.15842
T_ae_T742_suta,-107.25604,-19.232801
T_ae_T7941_suta,24.400215,-100.543434
T_ae_T8268_pa,191.76213,-8.794402
