,0,1
T_ae_28095_In,-255.95801,52.163532
T_ae_75520_In,-243.40245,59.73928
T_ae_80508_arsu,92.5608,-221.09265
T_ae_80716_arsu,104.155525,-234.742
T_ae_81278_arsu,109.10615,-217.89171
T_ae_81338_arsu,-219.60315,44.92171
T_ae_82491_pu,-216.26305,41.737614
T_ae_82606_pu,-228.41705,28.210238
T_ae_82608_pu,-230.57007,29.937786
T_ae_85274_suta,111.758865,-238.01326
T_ae_86147_arsu,117.19099,-232.44078
T_ae_86229_arsu,90.94657,-229.67346
T_ae_86569_arsu,121.669846,-227.96313
T_ae_A15069_suta,110.59232,-226.41924
T_ae_A15279_pa,258.3954,101.91949
T_ae_A16041_suta,99.47833,-226.02303
T_ae_A21562_pu,-248.77112,52.38578
T_ae_A2720_pu,-231.18501,51.953953
T_ae_A2833_pu,-223.53975,42.96754
T_ae_A317_jigu,-0.40777308,97.665146
T_ae_A324_jigu,5.1814,94.332565
T_ae_A3559_pu,-218.77946,48.711746
T_ae_A439_pu,-228.19716,45.516487
T_ae_A458_ma,4.5743847,56.424404
T_ae_A509_ma,10.008359,55.247665
T_ae_A522_ma,116.266846,-222.97789
T_ae_A7968_In,-248.1251,49.290955
T_ae_A8087_In,-250.05078,45.21383
T_ae_J249_ma,13.491199,58.321167
T_ae_J252_ma,9.367849,77.26078
T_ae_J261_ma,3.446463,59.520462
T_ae_J298_ma,4.2577853,78.35211
T_ae_J319_roar,9.86063,88.2545
T_ae_J419_roar,2.718398,51.31555
T_ae_J598_arsu,96.775,-239.90399
T_ae_J616_arsu,94.11083,-242.52164
T_ae_J678_roar,18.116909,58.999504
T_ae_J683_roar,29.810871,91.009254
T_ae_T10229_suta,102.66549,-227.55925
T_ae_T10679_pa,262.4053,96.03518
T_ae_T12313_pu,-232.87581,47.527744
T_ae_T13219_pu,-236.1384,44.81354
T_ae_T13278_ma,2.959664,83.01201
T_ae_T13575_pa,266.39795,100.436424
T_ae_T14205_In,-245.90985,55.520042
T_ae_T14601_suta,121.1499,-235.39047
T_ae_T16625_suta,114.71966,-229.88762
T_ae_T16704_suta,99.883995,-220.76755
T_ae_T17307_pa,259.95047,108.70979
T_ae_T19420_pa,252.84723,107.1232
T_ae_T19436_suta,110.70402,-231.1902
T_ae_T2166_ma,-2.5484145,58.011166
T_ae_T2207_ma,1.2910767,64.12531
T_ae_T24591_suta,261.2635,99.943016
T_ae_T3237_jigu,-2.1633835,92.40789
T_ae_T3260_jigu,3.8137305,88.970825
T_ae_T3376_jigu,-251.21272,56.36648
T_ae_T4355_ma,8.103322,62.366302
T_ae_T742_suta,95.34376,-227.60043
T_ae_T7941_suta,1.1980177,92.61238
T_ae_T8268_pa,257.25232,105.09525
