,0,1
T_ae_28095_In,45.852463,-65.53548
T_ae_75520_In,121.26561,-62.032433
T_ae_80508_arsu,-38.898464,108.616554
T_ae_80716_arsu,-64.192505,118.061
T_ae_81278_arsu,-55.612423,113.01701
T_ae_81338_arsu,62.61746,-15.549894
T_ae_82491_pu,72.03132,-17.496075
T_ae_82606_pu,42.386765,-22.059883
T_ae_82608_pu,37.470135,-24.081205
T_ae_85274_suta,-57.345615,88.22793
T_ae_86147_arsu,-78.168945,99.133644
T_ae_86229_arsu,-53.07949,132.882
T_ae_86569_arsu,-49.566532,81.75275
T_ae_A15069_suta,-53.408783,100.434784
T_ae_A15279_pa,109.41259,95.89836
T_ae_A16041_suta,-58.065815,126.18225
T_ae_A21562_pu,54.081978,-49.872307
T_ae_A2720_pu,62.79151,-30.160336
T_ae_A2833_pu,57.6711,-19.438204
T_ae_A317_jigu,-79.26781,-48.44865
T_ae_A324_jigu,-76.125244,-38.9469
T_ae_A3559_pu,48.41018,-10.834827
T_ae_A439_pu,62.10451,-9.091336
T_ae_A458_ma,-85.31285,-83.16528
T_ae_A509_ma,-92.98364,-77.51247
T_ae_A522_ma,2.0578647,-224.01216
T_ae_A7968_In,42.567657,-51.072617
T_ae_A8087_In,60.02571,-63.14997
T_ae_J249_ma,-107.00562,-72.47338
T_ae_J252_ma,-100.901695,-58.640842
T_ae_J261_ma,-77.77322,-86.561615
T_ae_J298_ma,-69.373566,-66.84337
T_ae_J319_roar,-96.24992,-92.07375
T_ae_J419_roar,-88.768524,-38.061424
T_ae_J598_arsu,-71.77371,117.29362
T_ae_J616_arsu,-65.75887,82.55621
T_ae_J678_roar,-82.11602,-70.19941
T_ae_J683_roar,-100.81977,-95.5719
T_ae_T10229_suta,-36.812263,93.95104
T_ae_T10679_pa,103.989456,89.20775
T_ae_T12313_pu,59.896626,-38.086906
T_ae_T13219_pu,51.199886,-43.350716
T_ae_T13278_ma,-77.788055,-61.988556
T_ae_T13575_pa,107.66115,81.21325
T_ae_T14205_In,52.588543,-56.732273
T_ae_T14601_suta,-41.493607,84.789185
T_ae_T16625_suta,-46.316654,89.61007
T_ae_T16704_suta,-27.876745,94.56875
T_ae_T17307_pa,119.715614,87.510254
T_ae_T19420_pa,111.7037,87.37385
T_ae_T19436_suta,-42.790783,100.54954
T_ae_T2166_ma,-113.80277,-63.543972
T_ae_T2207_ma,-98.77364,-52.843693
T_ae_T24591_suta,99.148605,94.99121
T_ae_T3237_jigu,-71.514305,-52.29273
T_ae_T3260_jigu,-64.35929,-42.296062
T_ae_T3376_jigu,64.42866,-51.359867
T_ae_T4355_ma,-101.51398,-74.27662
T_ae_T742_suta,-61.917397,96.37763
T_ae_T7941_suta,-73.0996,-45.322376
T_ae_T8268_pa,116.17003,79.037605
