,0,1
T_ae_28095_In,88.761,80.24869
T_ae_75520_In,82.68781,79.37082
T_ae_80508_arsu,-33.141247,-71.02242
T_ae_80716_arsu,-41.371666,-71.07973
T_ae_81278_arsu,-47.2598,-75.35871
T_ae_81338_arsu,61.38109,81.84155
T_ae_82491_pu,58.40869,77.12527
T_ae_82606_pu,68.2794,72.82083
T_ae_82608_pu,68.06966,70.13291
T_ae_85274_suta,-36.289783,-84.68987
T_ae_86147_arsu,-44.417603,-65.18922
T_ae_86229_arsu,-38.195133,-66.66725
T_ae_86569_arsu,-32.354847,-77.817474
T_ae_A15069_suta,-42.523407,-81.43619
T_ae_A15279_pa,209.70908,-72.08556
T_ae_A16041_suta,-45.263977,-78.79905
T_ae_A21562_pu,79.71426,79.37676
T_ae_A2720_pu,64.0744,78.5364
T_ae_A2833_pu,65.87158,83.201584
T_ae_A317_jigu,-81.987015,4.2130303
T_ae_A324_jigu,-78.946,8.83204
T_ae_A3559_pu,56.76959,82.721794
T_ae_A439_pu,62.06142,85.57078
T_ae_A458_ma,-92.54524,-8.445324
T_ae_A509_ma,-81.462395,-18.739279
T_ae_A522_ma,-49.04897,-69.231926
T_ae_A7968_In,78.53994,71.53034
T_ae_A8087_In,78.21503,75.70245
T_ae_J249_ma,-88.36946,-12.498937
T_ae_J252_ma,-75.26443,-5.9691725
T_ae_J261_ma,-85.6534,-5.416159
T_ae_J298_ma,-82.06798,-8.522644
T_ae_J319_roar,-92.79322,-17.84009
T_ae_J419_roar,-69.58872,-10.280185
T_ae_J598_arsu,-44.257805,-70.84787
T_ae_J616_arsu,-54.854755,-74.37274
T_ae_J678_roar,-86.056114,-23.616346
T_ae_J683_roar,-74.80872,-15.917689
T_ae_T10229_suta,-24.934956,-82.481186
T_ae_T10679_pa,210.45966,-67.07705
T_ae_T12313_pu,70.07769,79.54421
T_ae_T13219_pu,75.61797,82.88065
T_ae_T13278_ma,-80.14733,-5.039946
T_ae_T13575_pa,216.90736,-70.60617
T_ae_T14205_In,84.64957,74.30431
T_ae_T14601_suta,-34.18477,-81.593544
T_ae_T16625_suta,-37.458927,-78.5116
T_ae_T16704_suta,-48.844746,-82.175865
T_ae_T17307_pa,206.84352,-69.25249
T_ae_T19420_pa,214.41418,-65.91172
T_ae_T19436_suta,-29.53043,-81.97905
T_ae_T2166_ma,-86.82386,-16.286598
T_ae_T2207_ma,-83.70126,-14.03535
T_ae_T24591_suta,212.94824,-75.15825
T_ae_T3237_jigu,-74.91212,2.6857228
T_ae_T3260_jigu,-78.20651,-0.21967882
T_ae_T3376_jigu,81.96608,84.56219
T_ae_T4355_ma,-78.619675,-13.611578
T_ae_T742_suta,-43.86143,-85.51718
T_ae_T7941_suta,-78.91589,4.9503026
T_ae_T8268_pa,213.11708,-70.51585
