,0,1
T_ae_28095_In,-177.01575,183.94803
T_ae_75520_In,-167.39305,175.7983
T_ae_80508_arsu,-66.81636,-74.58258
T_ae_80716_arsu,-64.8558,-78.520546
T_ae_81278_arsu,-56.39735,-85.76132
T_ae_81338_arsu,-198.21806,153.34799
T_ae_82491_pu,-193.63179,149.87628
T_ae_82606_pu,-182.62343,146.29855
T_ae_82608_pu,-185.87819,146.30908
T_ae_85274_suta,-84.306114,-95.16872
T_ae_86147_arsu,-61.590694,-98.95646
T_ae_86229_arsu,-56.892586,-77.583916
T_ae_86569_arsu,-87.95565,-86.36875
T_ae_A15069_suta,-77.34219,-81.526344
T_ae_A15279_pa,154.689,220.17467
T_ae_A16041_suta,-64.91965,-85.97131
T_ae_A21562_pu,-182.69612,170.55692
T_ae_A2720_pu,-195.67215,167.91429
T_ae_A2833_pu,-198.79398,157.46515
T_ae_A317_jigu,221.74007,-154.30916
T_ae_A324_jigu,216.57152,-151.11111
T_ae_A3559_pu,-185.48323,160.98279
T_ae_A439_pu,-201.71431,151.60558
T_ae_A458_ma,234.4734,-118.3166
T_ae_A509_ma,239.39783,-120.96838
T_ae_A522_ma,-62.06153,-83.52582
T_ae_A7968_In,-172.93408,176.05693
T_ae_A8087_In,-172.48096,172.1878
T_ae_J249_ma,231.53493,-127.179054
T_ae_J252_ma,240.23286,-126.371826
T_ae_J261_ma,224.59805,-130.67409
T_ae_J298_ma,227.63431,-143.0226
T_ae_J319_roar,237.39302,-133.6589
T_ae_J419_roar,216.09087,-139.90318
T_ae_J598_arsu,-61.757717,-95.371666
T_ae_J616_arsu,-82.004105,-100.485634
T_ae_J678_roar,241.14331,-136.82695
T_ae_J683_roar,211.12743,-146.97438
T_ae_T10229_suta,-94.45439,-84.07183
T_ae_T10679_pa,146.59079,232.3773
T_ae_T12313_pu,-190.95357,168.28294
T_ae_T13219_pu,-186.25557,167.4817
T_ae_T13278_ma,221.38913,-141.68016
T_ae_T13575_pa,157.5043,224.7171
T_ae_T14205_In,-172.73251,180.00053
T_ae_T14601_suta,-86.64753,-91.57829
T_ae_T16625_suta,-88.776985,-83.02319
T_ae_T16704_suta,-80.33135,-73.2503
T_ae_T17307_pa,148.06367,226.75426
T_ae_T19420_pa,155.96786,231.81331
T_ae_T19436_suta,-80.91666,-79.431595
T_ae_T2166_ma,229.06168,-122.2652
T_ae_T2207_ma,222.5056,-135.29231
T_ae_T24591_suta,149.97324,222.91869
T_ae_T3237_jigu,213.77515,-157.36708
T_ae_T3260_jigu,219.82101,-161.36395
T_ae_T3376_jigu,-167.98978,183.70717
T_ae_T4355_ma,236.32251,-129.66739
T_ae_T742_suta,-69.86771,-89.30976
T_ae_T7941_suta,218.12683,-156.33896
T_ae_T8268_pa,152.17024,227.43933
