,0,1
T_ae_28095_In,56.462753,151.65738
T_ae_75520_In,61.268654,133.93858
T_ae_80508_arsu,-94.80622,-43.550594
T_ae_80716_arsu,-93.949524,-39.848793
T_ae_81278_arsu,-94.196175,-36.68231
T_ae_81338_arsu,41.183907,137.00986
T_ae_82491_pu,37.518555,139.29512
T_ae_82606_pu,51.91349,130.17201
T_ae_82608_pu,54.41041,131.2085
T_ae_85274_suta,-104.2513,-58.34861
T_ae_86147_arsu,-83.473114,-45.38654
T_ae_86229_arsu,-88.21336,-36.385662
T_ae_86569_arsu,-99.567665,-57.09988
T_ae_A15069_suta,-102.062744,-45.94512
T_ae_A15279_pa,75.066696,-187.40576
T_ae_A16041_suta,-100.31749,-38.084373
T_ae_A21562_pu,56.405212,144.07404
T_ae_A2720_pu,38.213413,132.89316
T_ae_A2833_pu,46.323112,134.53987
T_ae_A317_jigu,-30.710073,-19.661015
T_ae_A324_jigu,-33.456997,-14.129283
T_ae_A3559_pu,42.978443,139.82005
T_ae_A439_pu,43.28509,131.1641
T_ae_A458_ma,-42.480534,-36.119446
T_ae_A509_ma,-52.17243,-41.508583
T_ae_A522_ma,-73.22197,-39.563732
T_ae_A7968_In,60.971508,139.92093
T_ae_A8087_In,63.952393,140.67607
T_ae_J249_ma,-49.8658,-37.728928
T_ae_J252_ma,-46.29792,-34.11444
T_ae_J261_ma,-46.243633,-40.498535
T_ae_J298_ma,-45.308212,-45.904366
T_ae_J319_roar,-49.83223,-33.690514
T_ae_J419_roar,-36.45181,-39.994404
T_ae_J598_arsu,-85.54279,-43.308136
T_ae_J616_arsu,-85.90885,-52.277107
T_ae_J678_roar,-55.15969,-32.09402
T_ae_J683_roar,-43.65847,-26.053812
T_ae_T10229_suta,-92.95007,-50.921043
T_ae_T10679_pa,67.257866,-185.46318
T_ae_T12313_pu,50.393814,137.86217
T_ae_T13219_pu,53.866745,141.12123
T_ae_T13278_ma,-42.686,-30.43533
T_ae_T13575_pa,72.719925,-191.79637
T_ae_T14205_In,53.82875,147.15926
T_ae_T14601_suta,-97.556465,-59.663486
T_ae_T16625_suta,-100.539444,-52.774754
T_ae_T16704_suta,-105.25799,-39.238888
T_ae_T17307_pa,65.636665,-189.32497
T_ae_T19420_pa,72.48642,-184.12401
T_ae_T19436_suta,-97.47221,-50.0579
T_ae_T2166_ma,-34.37541,-31.854696
T_ae_T2207_ma,-38.19714,-31.272636
T_ae_T24591_suta,70.97118,-188.04616
T_ae_T3237_jigu,-38.048035,-17.997017
T_ae_T3260_jigu,-36.568573,-21.538376
T_ae_T3376_jigu,60.14751,146.10593
T_ae_T4355_ma,-50.641624,-26.717785
T_ae_T742_suta,-90.46409,-49.224136
T_ae_T7941_suta,-33.144604,-17.805544
T_ae_T8268_pa,68.93622,-191.93985
