,0,1
T_ae_28095_In,35.084644,529.0566
T_ae_75520_In,-149.2588,388.96475
T_ae_80508_arsu,76.94197,-345.56985
T_ae_80716_arsu,-39.415394,-597.9438
T_ae_81278_arsu,5.6110497,-617.1721
T_ae_81338_arsu,128.45404,251.45978
T_ae_82491_pu,134.45135,410.17334
T_ae_82606_pu,66.17751,411.86023
T_ae_82608_pu,40.945072,438.9905
T_ae_85274_suta,-203.0531,-495.08325
T_ae_86147_arsu,-66.74369,-384.13287
T_ae_86229_arsu,-66.40552,-316.6473
T_ae_86569_arsu,-791.72986,-1999.5668
T_ae_A15069_suta,77.62262,-512.40283
T_ae_A15279_pa,358.49915,-45.67069
T_ae_A16041_suta,-12.470635,-520.38763
T_ae_A21562_pu,-86.65709,450.15714
T_ae_A2720_pu,188.52443,319.08606
T_ae_A2833_pu,65.119064,280.18964
T_ae_A317_jigu,-207.68732,-78.01889
T_ae_A324_jigu,-214.86617,-4.882826
T_ae_A3559_pu,-36.316784,317.4613
T_ae_A439_pu,137.87637,318.4631
T_ae_A458_ma,59.15096,23.020306
T_ae_A509_ma,-56.705647,-121.57003
T_ae_A522_ma,107.237015,-285.9261
T_ae_A7968_In,-44.95252,495.856
T_ae_A8087_In,-71.68941,540.3574
T_ae_J249_ma,73.64856,-72.280075
T_ae_J252_ma,-76.50749,10.332987
T_ae_J261_ma,-10.872312,-150.90921
T_ae_J298_ma,9.531142,-50.594826
T_ae_J319_roar,-114.45259,-163.95996
T_ae_J419_roar,-267.0266,-164.21735
T_ae_J598_arsu,-145.89635,-411.83856
T_ae_J616_arsu,-162.12556,-361.34998
T_ae_J678_roar,-125.47019,100.259056
T_ae_J683_roar,-26.888985,75.085205
T_ae_T10229_suta,-132.55115,-585.4992
T_ae_T10679_pa,416.82254,43.973587
T_ae_T12313_pu,56.48842,339.5972
T_ae_T13219_pu,5.8752494,354.3474
T_ae_T13278_ma,-36.89235,-50.42069
T_ae_T13575_pa,469.14822,-65.16474
T_ae_T14205_In,-75.51731,405.6685
T_ae_T14601_suta,213.49736,-558.6504
T_ae_T16625_suta,216.81204,1322.8154
T_ae_T16704_suta,-62.420525,-456.33212
T_ae_T17307_pa,374.34705,11.228526
T_ae_T19420_pa,412.82257,-38.425274
T_ae_T19436_suta,26.665428,-413.54208
T_ae_T2166_ma,-147.59026,31.405363
T_ae_T2207_ma,-30.23505,11.897703
T_ae_T24591_suta,449.7764,0.6087738
T_ae_T3237_jigu,-279.42154,-89.82029
T_ae_T3260_jigu,-290.5236,-13.412638
T_ae_T3376_jigu,-135.56998,471.0862
T_ae_T4355_ma,-99.9114,-45.92399
T_ae_T742_suta,125.26453,-460.69473
T_ae_T7941_suta,-247.90675,-45.971245
T_ae_T8268_pa,408.18695,-91.7576
