,0,1
T_ae_28095_In,253.43849,-103.26972
T_ae_75520_In,262.95612,-168.27545
T_ae_80508_arsu,-286.7583,-267.93915
T_ae_80716_arsu,-246.24646,-202.94392
T_ae_81278_arsu,-232.89842,-199.9872
T_ae_81338_arsu,177.47372,-124.816956
T_ae_82491_pu,186.55426,-189.08897
T_ae_82606_pu,206.57901,-191.31827
T_ae_82608_pu,210.21739,-180.16098
T_ae_85274_suta,-221.39684,-248.84486
T_ae_86147_arsu,-199.26537,-202.63327
T_ae_86229_arsu,-266.4772,-193.24507
T_ae_86569_arsu,-224.882,-265.63474
T_ae_A15069_suta,-238.8428,-233.57828
T_ae_A15279_pa,251.00974,226.59413
T_ae_A16041_suta,-221.06775,-231.10681
T_ae_A21562_pu,254.1753,-136.42238
T_ae_A2720_pu,171.28539,-154.14146
T_ae_A2833_pu,191.61703,-135.39569
T_ae_A317_jigu,-203.19998,209.11226
T_ae_A324_jigu,-171.57294,235.01587
T_ae_A3559_pu,229.33876,-171.40573
T_ae_A439_pu,166.49991,-134.273
T_ae_A458_ma,-152.1025,274.57385
T_ae_A509_ma,-103.97725,317.5452
T_ae_A522_ma,-192.41614,-229.93388
T_ae_A7968_In,247.59073,-148.26453
T_ae_A8087_In,268.88446,-145.76866
T_ae_J249_ma,-127.83282,277.98538
T_ae_J252_ma,-112.604805,294.78668
T_ae_J261_ma,-111.40772,260.42114
T_ae_J298_ma,-135.6135,258.42545
T_ae_J319_roar,-86.13218,284.8837
T_ae_J419_roar,-102.8915,230.34224
T_ae_J598_arsu,-209.81137,-216.57098
T_ae_J616_arsu,-196.28822,-258.92346
T_ae_J678_roar,-81.55353,254.3769
T_ae_J683_roar,-141.34184,307.81635
T_ae_T10229_suta,-221.35045,-298.6132
T_ae_T10679_pa,232.70859,198.01648
T_ae_T12313_pu,197.98871,-150.73221
T_ae_T13219_pu,218.62784,-147.62404
T_ae_T13278_ma,-155.41202,241.60081
T_ae_T13575_pa,247.39685,210.74487
T_ae_T14205_In,242.00415,-124.38829
T_ae_T14601_suta,-239.967,-265.64297
T_ae_T16625_suta,-228.67897,-283.43604
T_ae_T16704_suta,-264.36307,-232.76125
T_ae_T17307_pa,253.68588,194.33528
T_ae_T19420_pa,231.6072,219.03403
T_ae_T19436_suta,-255.72743,-279.3318
T_ae_T2166_ma,-129.7831,230.31444
T_ae_T2207_ma,-119.18263,250.11304
T_ae_T24591_suta,237.0399,236.95401
T_ae_T3237_jigu,-173.40685,216.31453
T_ae_T3260_jigu,-188.39291,234.11104
T_ae_T3376_jigu,270.16724,-122.53186
T_ae_T4355_ma,-107.0902,279.72775
T_ae_T742_suta,-265.08685,-255.63895
T_ae_T7941_suta,-187.88927,216.8889
T_ae_T8268_pa,263.82837,213.71463
