,0,1
T_ae_28095_In,-75.61235,118.47824
T_ae_75520_In,-79.73317,114.56
T_ae_80508_arsu,-30.791155,-80.765144
T_ae_80716_arsu,-28.849855,-64.57315
T_ae_81278_arsu,-30.069378,-67.19285
T_ae_81338_arsu,-87.76396,98.41024
T_ae_82491_pu,-90.294136,101.35355
T_ae_82606_pu,-85.60598,105.52177
T_ae_82608_pu,-86.88825,107.25649
T_ae_85274_suta,-25.567692,-73.30722
T_ae_86147_arsu,-31.833447,-74.75523
T_ae_86229_arsu,-28.141317,-70.62098
T_ae_86569_arsu,-19.598373,-79.694984
T_ae_A15069_suta,-23.118145,-72.8585
T_ae_A15279_pa,164.60255,54.400227
T_ae_A16041_suta,-23.470837,-69.70249
T_ae_A21562_pu,-76.72605,111.90998
T_ae_A2720_pu,-85.508385,95.62662
T_ae_A2833_pu,-83.69266,101.64864
T_ae_A317_jigu,25.096344,-27.109121
T_ae_A324_jigu,28.775007,-31.924961
T_ae_A3559_pu,-78.20272,101.45876
T_ae_A439_pu,-81.53195,93.568016
T_ae_A458_ma,14.200189,-44.815273
T_ae_A509_ma,13.39693,-42.475384
T_ae_A522_ma,-23.514967,-66.15221
T_ae_A7968_In,-73.16398,111.48708
T_ae_A8087_In,-71.06766,109.013954
T_ae_J249_ma,14.543481,-36.579247
T_ae_J252_ma,21.337843,-48.702305
T_ae_J261_ma,26.013115,-44.093796
T_ae_J298_ma,17.47844,-47.592506
T_ae_J319_roar,19.057655,-43.636192
T_ae_J419_roar,11.642086,-48.21873
T_ae_J598_arsu,-53.200554,-73.26673
T_ae_J616_arsu,-12.398176,-69.31704
T_ae_J678_roar,19.174112,-41.403404
T_ae_J683_roar,32.528362,-34.78469
T_ae_T10229_suta,-25.18451,-77.3795
T_ae_T10679_pa,158.74895,51.521893
T_ae_T12313_pu,-81.95862,95.9606
T_ae_T13219_pu,-81.03958,104.03969
T_ae_T13278_ma,20.763046,-31.82321
T_ae_T13575_pa,165.00006,47.49169
T_ae_T14205_In,-75.39606,114.46706
T_ae_T14601_suta,-21.328508,-82.75896
T_ae_T16625_suta,-19.40362,-69.72823
T_ae_T16704_suta,-16.3396,-74.853325
T_ae_T17307_pa,159.70712,48.856293
T_ae_T19420_pa,163.32925,50.698227
T_ae_T19436_suta,-17.350624,-64.21537
T_ae_T2166_ma,17.010519,-38.949783
T_ae_T2207_ma,27.836115,-41.239315
T_ae_T24591_suta,160.87115,53.57343
T_ae_T3237_jigu,29.683466,-28.112274
T_ae_T3260_jigu,24.7032,-32.275375
T_ae_T3376_jigu,-79.10175,110.64373
T_ae_T4355_ma,23.993816,-35.726837
T_ae_T742_suta,-20.722742,-74.190926
T_ae_T7941_suta,27.233967,-29.526985
T_ae_T8268_pa,165.98,50.369442
