,0,1
T_ae_28095_In,86.71319,51.695293
T_ae_75520_In,100.419685,52.88902
T_ae_80508_arsu,-30.232122,29.402933
T_ae_80716_arsu,-25.754179,56.459427
T_ae_81278_arsu,-24.786379,65.86177
T_ae_81338_arsu,100.59623,95.00312
T_ae_82491_pu,111.171455,95.211975
T_ae_82606_pu,461.5285,-93.6354
T_ae_82608_pu,-245.35646,244.89415
T_ae_85274_suta,-17.86498,12.824462
T_ae_86147_arsu,-3.155442,24.866472
T_ae_86229_arsu,-42.80918,47.457912
T_ae_86569_arsu,-30.30434,-8.506161
T_ae_A15069_suta,-37.00331,7.42379
T_ae_A15279_pa,115.19514,-77.40592
T_ae_A16041_suta,-37.213184,36.93279
T_ae_A21562_pu,96.685745,64.360855
T_ae_A2720_pu,87.46349,91.0317
T_ae_A2833_pu,101.536194,110.55258
T_ae_A317_jigu,-60.058548,-110.17344
T_ae_A324_jigu,-45.992073,-108.43407
T_ae_A3559_pu,105.20914,85.80412
T_ae_A439_pu,95.76581,100.080414
T_ae_A458_ma,-151.30632,-39.74608
T_ae_A509_ma,-151.91457,-49.264233
T_ae_A522_ma,-47.17238,33.486702
T_ae_A7968_In,128.46669,53.75949
T_ae_A8087_In,124.59968,59.306183
T_ae_J249_ma,-125.60247,-67.950325
T_ae_J252_ma,-137.77554,-56.49267
T_ae_J261_ma,-143.38391,-40.74875
T_ae_J298_ma,-129.54224,-33.759563
T_ae_J319_roar,-122.49086,-83.10688
T_ae_J419_roar,-69.91898,-102.15289
T_ae_J598_arsu,-26.366491,47.520668
T_ae_J616_arsu,-16.2735,43.865818
T_ae_J678_roar,-137.28235,-25.175352
T_ae_J683_roar,-108.48894,-70.07282
T_ae_T10229_suta,-31.231375,-0.28101286
T_ae_T10679_pa,102.48385,-71.62513
T_ae_T12313_pu,96.82938,76.22769
T_ae_T13219_pu,105.29503,66.017624
T_ae_T13278_ma,-130.0034,-43.0022
T_ae_T13575_pa,109.564476,-60.04857
T_ae_T14205_In,116.242744,76.705215
T_ae_T14601_suta,-19.340046,-0.6508058
T_ae_T16625_suta,-33.456127,-15.996954
T_ae_T16704_suta,-9.373702,15.682099
T_ae_T17307_pa,120.76185,-54.37241
T_ae_T19420_pa,125.22008,-76.16673
T_ae_T19436_suta,-41.920174,15.495389
T_ae_T2166_ma,-128.53503,-49.63698
T_ae_T2207_ma,-117.40106,-50.83701
T_ae_T24591_suta,112.832306,-70.50827
T_ae_T3237_jigu,-58.64438,-122.55731
T_ae_T3260_jigu,-46.09767,-119.53365
T_ae_T3376_jigu,86.65166,65.91911
T_ae_T4355_ma,-118.92388,-70.61911
T_ae_T742_suta,-3.1249995,10.56557
T_ae_T7941_suta,-53.629467,-114.33112
T_ae_T8268_pa,118.38533,-63.42994
