,0,1
T_ae_28095_In,-107.65692,280.61966
T_ae_75520_In,-104.17093,265.60446
T_ae_80508_arsu,-153.5452,-337.84818
T_ae_80716_arsu,-150.28854,-321.32922
T_ae_81278_arsu,-149.80093,-325.37137
T_ae_81338_arsu,-147.06416,250.57463
T_ae_82491_pu,-155.50464,251.81728
T_ae_82606_pu,-142.6965,266.96417
T_ae_82608_pu,-142.80771,270.83582
T_ae_85274_suta,-141.48485,-365.14774
T_ae_86147_arsu,-172.0433,-338.55447
T_ae_86229_arsu,-148.14171,-309.98425
T_ae_86569_arsu,-169.06992,-344.02405
T_ae_A15069_suta,-142.49028,-332.61557
T_ae_A15279_pa,372.0082,235.90248
T_ae_A16041_suta,-143.81285,-342.74362
T_ae_A21562_pu,-113.58107,270.78098
T_ae_A2720_pu,-148.30013,244.28047
T_ae_A2833_pu,-140.40486,250.44765
T_ae_A317_jigu,148.56908,-37.09324
T_ae_A324_jigu,157.0076,-37.029995
T_ae_A3559_pu,-147.83633,257.50168
T_ae_A439_pu,-139.7355,245.21642
T_ae_A458_ma,130.55649,-35.311142
T_ae_A509_ma,115.40596,-22.494581
T_ae_A522_ma,-154.06917,-316.89835
T_ae_A7968_In,-117.939705,269.53638
T_ae_A8087_In,-113.01254,263.9864
T_ae_J249_ma,117.0744,-32.546165
T_ae_J252_ma,112.29342,-37.87449
T_ae_J261_ma,110.1922,-23.870705
T_ae_J298_ma,121.024216,-17.008013
T_ae_J319_roar,122.36106,-50.039234
T_ae_J419_roar,147.95209,-43.9032
T_ae_J598_arsu,-158.71214,-321.88242
T_ae_J616_arsu,-143.36739,-318.38422
T_ae_J678_roar,-476.98514,-104.91249
T_ae_J683_roar,131.48634,-49.126595
T_ae_T10229_suta,-145.6949,-339.12723
T_ae_T10679_pa,371.90646,239.9557
T_ae_T12313_pu,-129.62637,249.36345
T_ae_T13219_pu,-137.32146,255.6242
T_ae_T13278_ma,136.77153,-36.2996
T_ae_T13575_pa,378.65265,242.7306
T_ae_T14205_In,-109.21196,273.25452
T_ae_T14601_suta,-146.99118,-361.80518
T_ae_T16625_suta,-166.03714,-347.04572
T_ae_T16704_suta,-163.18332,-394.99088
T_ae_T17307_pa,368.14404,244.64536
T_ae_T19420_pa,369.99124,250.46944
T_ae_T19436_suta,-152.9764,-365.24432
T_ae_T2166_ma,134.10591,-42.07423
T_ae_T2207_ma,127.41709,-26.869318
T_ae_T24591_suta,385.45026,260.23505
T_ae_T3237_jigu,158.86206,-29.200048
T_ae_T3260_jigu,149.8114,-29.02823
T_ae_T3376_jigu,-118.52344,277.92142
T_ae_T4355_ma,119.89395,-28.766344
T_ae_T742_suta,-144.90047,-354.98883
T_ae_T7941_suta,153.17302,-33.98879
T_ae_T8268_pa,383.09854,241.15723
