,0,1
T_ae_28095_In,-161.7741,-16.726316
T_ae_75520_In,-223.38571,-30.758938
T_ae_80508_arsu,36.788124,699.0887
T_ae_80716_arsu,16.15156,92.37494
T_ae_81278_arsu,30.353294,84.183395
T_ae_81338_arsu,-130.27957,-181.50908
T_ae_82491_pu,-141.59538,-192.52037
T_ae_82606_pu,-93.0668,-226.72447
T_ae_82608_pu,421.6678,-307.52625
T_ae_85274_suta,68.79127,123.20812
T_ae_86147_arsu,-56.121223,-0.6683979
T_ae_86229_arsu,-26.307713,-187.12325
T_ae_86569_arsu,106.565056,103.013535
T_ae_A15069_suta,55.85762,103.29213
T_ae_A15279_pa,161.37485,234.7759
T_ae_A16041_suta,36.796886,132.05496
T_ae_A21562_pu,-188.37344,-31.123537
T_ae_A2720_pu,-110.11579,-120.57402
T_ae_A2833_pu,-105.91276,-148.97437
T_ae_A317_jigu,1.3357962,-49.32151
T_ae_A324_jigu,34.78533,-77.64019
T_ae_A3559_pu,-114.674095,-222.8686
T_ae_A439_pu,-138.24023,-145.20656
T_ae_A458_ma,112.98912,-63.161144
T_ae_A509_ma,166.70573,-84.20699
T_ae_A522_ma,15.737879,59.005836
T_ae_A7968_In,-196.44237,-17.934158
T_ae_A8087_In,-198.48436,4.691687
T_ae_J249_ma,184.93408,-100.51527
T_ae_J252_ma,135.67233,-36.089394
T_ae_J261_ma,176.70378,-57.54985
T_ae_J298_ma,122.95877,-98.305504
T_ae_J319_roar,155.31767,-144.943
T_ae_J419_roar,-418.62497,-175.66368
T_ae_J598_arsu,-9.445924,88.759575
T_ae_J616_arsu,26.65847,171.6943
T_ae_J678_roar,201.28009,-59.203934
T_ae_J683_roar,145.43675,-123.51687
T_ae_T10229_suta,50.63009,68.82104
T_ae_T10679_pa,139.54308,278.3629
T_ae_T12313_pu,-130.8962,-131.36972
T_ae_T13219_pu,-151.06757,-111.92368
T_ae_T13278_ma,102.224594,-107.52809
T_ae_T13575_pa,116.36054,274.7494
T_ae_T14205_In,-198.58862,-52.612072
T_ae_T14601_suta,146.99094,99.155846
T_ae_T16625_suta,73.10989,161.81677
T_ae_T16704_suta,2.4421926,123.69572
T_ae_T17307_pa,144.97714,295.38843
T_ae_T19420_pa,149.02974,243.51656
T_ae_T19436_suta,-90.66519,-27.64158
T_ae_T2166_ma,53.413628,-95.05018
T_ae_T2207_ma,141.79587,-78.392426
T_ae_T24591_suta,1272.0875,-362.9145
T_ae_T3237_jigu,3.5633578,-77.90749
T_ae_T3260_jigu,30.525723,-45.676342
T_ae_T3376_jigu,-166.44516,-51.308395
T_ae_T4355_ma,144.60054,-63.96068
T_ae_T742_suta,53.800327,140.80104
T_ae_T7941_suta,15.530998,-59.08649
T_ae_T8268_pa,-792.3612,605.4204
