,0,1
T_ae_28095_In,-58.590557,149.29094
T_ae_75520_In,-44.1692,139.4391
T_ae_80508_arsu,-16.08988,-70.212326
T_ae_80716_arsu,-18.249733,-64.43746
T_ae_81278_arsu,-22.084484,-64.73341
T_ae_81338_arsu,-44.931683,165.97478
T_ae_82491_pu,-39.986725,161.47716
T_ae_82606_pu,-51.932262,155.02943
T_ae_82608_pu,-54.570816,154.3739
T_ae_85274_suta,-25.090618,-72.17289
T_ae_86147_arsu,-15.595405,-76.98171
T_ae_86229_arsu,-5.5823593,-58.026134
T_ae_86569_arsu,-5.9363585,-69.25774
T_ae_A15069_suta,-28.700317,-69.560196
T_ae_A15279_pa,44.98448,-130.71045
T_ae_A16041_suta,-24.684998,-61.846333
T_ae_A21562_pu,-47.791626,145.52322
T_ae_A2720_pu,-50.75926,167.5372
T_ae_A2833_pu,-51.99747,160.29967
T_ae_A317_jigu,40.000957,-15.656966
T_ae_A324_jigu,34.065777,-16.466375
T_ae_A3559_pu,-41.880222,155.6729
T_ae_A439_pu,-47.928806,163.64153
T_ae_A458_ma,6.056906,-5.8348536
T_ae_A509_ma,12.696518,-10.914723
T_ae_A522_ma,-18.024012,-58.256374
T_ae_A7968_In,-53.372448,142.01193
T_ae_A8087_In,-51.232933,147.63707
T_ae_J249_ma,12.31514,-2.0994833
T_ae_J252_ma,15.018229,-16.00224
T_ae_J261_ma,11.651254,-7.7756343
T_ae_J298_ma,8.516098,-12.365448
T_ae_J319_roar,16.925728,-10.901706
T_ae_J419_roar,22.596363,-17.372221
T_ae_J598_arsu,-14.12901,-64.8098
T_ae_J616_arsu,-13.632977,-61.18125
T_ae_J678_roar,20.485819,-14.492276
T_ae_J683_roar,25.169767,-9.785204
T_ae_T10229_suta,-9.50534,-66.96398
T_ae_T10679_pa,49.376453,-129.99335
T_ae_T12313_pu,-46.636227,158.99643
T_ae_T13219_pu,-46.517082,154.67276
T_ae_T13278_ma,33.16704,-6.9942956
T_ae_T13575_pa,49.669983,-126.19657
T_ae_T14205_In,-43.619637,147.15962
T_ae_T14601_suta,-8.683899,-72.67706
T_ae_T16625_suta,-1.3195369,-66.002594
T_ae_T16704_suta,-27.087635,-56.67512
T_ae_T17307_pa,53.315422,-129.26073
T_ae_T19420_pa,46.164215,-134.694
T_ae_T19436_suta,-7.2398124,-63.315342
T_ae_T2166_ma,24.339067,3.583873
T_ae_T2207_ma,17.346647,-4.4334917
T_ae_T24591_suta,50.815895,-134.35318
T_ae_T3237_jigu,36.740242,-10.517539
T_ae_T3260_jigu,31.279531,-13.058545
T_ae_T3376_jigu,-49.10553,141.66576
T_ae_T4355_ma,8.576296,-18.496943
T_ae_T742_suta,-29.150003,-62.27985
T_ae_T7941_suta,36.56313,-14.17106
T_ae_T8268_pa,45.825916,-126.45948
