,0,1
T_ae_28095_In,-23.621393,250.40242
T_ae_75520_In,25.52048,251.27711
T_ae_80508_arsu,-83.05115,-9.446556
T_ae_80716_arsu,25.424067,-55.937916
T_ae_81278_arsu,-11.902462,-16.590204
T_ae_81338_arsu,-115.46944,120.98127
T_ae_82491_pu,-46.78728,166.26602
T_ae_82606_pu,-90.68113,170.35812
T_ae_82608_pu,-91.878624,186.66797
T_ae_85274_suta,-30.084772,-1.6734082
T_ae_86147_arsu,-123.89832,-91.74099
T_ae_86229_arsu,13.1049795,-5.259342
T_ae_86569_arsu,-156.51543,-58.481915
T_ae_A15069_suta,-77.11535,-77.292145
T_ae_A15279_pa,-87.33882,-235.80481
T_ae_A16041_suta,-40.642086,-68.18566
T_ae_A21562_pu,-20.269339,218.01521
T_ae_A2720_pu,-21.801668,132.59409
T_ae_A2833_pu,-75.15852,137.89319
T_ae_A317_jigu,164.3507,49.80759
T_ae_A324_jigu,184.27092,-2.5913744
T_ae_A3559_pu,-132.06651,141.15077
T_ae_A439_pu,-100.39884,110.41128
T_ae_A458_ma,170.50906,-140.82791
T_ae_A509_ma,181.54202,-110.08796
T_ae_A522_ma,-46.991493,-111.56125
T_ae_A7968_In,-1.4803512,217.6299
T_ae_A8087_In,21.163551,223.74954
T_ae_J249_ma,3993.6584,1859.1354
T_ae_J252_ma,-1512.695,-948.2299
T_ae_J261_ma,142.8568,-107.31979
T_ae_J298_ma,141.06746,-150.20744
T_ae_J319_roar,210.23924,-38.6727
T_ae_J419_roar,120.37091,-75.03802
T_ae_J598_arsu,-32.329964,-85.13153
T_ae_J616_arsu,-6.541598,-101.55672
T_ae_J678_roar,211.86385,-106.3049
T_ae_J683_roar,119.24373,18.293919
T_ae_T10229_suta,-113.88209,-57.294037
T_ae_T10679_pa,-72.061,-246.76973
T_ae_T12313_pu,-27.32983,159.63733
T_ae_T13219_pu,-56.246006,214.02148
T_ae_T13278_ma,-1243.6718,107.77905
T_ae_T13575_pa,-88.17917,-296.8149
T_ae_T14205_In,28.71857,203.0473
T_ae_T14601_suta,-160.83371,-76.97856
T_ae_T16625_suta,-125.93309,-43.324593
T_ae_T16704_suta,-18.368177,-54.012005
T_ae_T17307_pa,-48.29526,-270.47464
T_ae_T19420_pa,-57.09357,-305.6552
T_ae_T19436_suta,-180.8098,-73.14166
T_ae_T2166_ma,147.54288,-40.761723
T_ae_T2207_ma,165.4943,-98.327805
T_ae_T24591_suta,-90.52431,-266.8979
T_ae_T3237_jigu,145.69263,17.98238
T_ae_T3260_jigu,165.3165,-7.9259157
T_ae_T3376_jigu,51.440125,219.71202
T_ae_T4355_ma,174.83351,-73.52331
T_ae_T742_suta,-61.611378,-50.25763
T_ae_T7941_suta,1063.3503,-1373.3788
T_ae_T8268_pa,-72.75298,-281.7243
