,0,1
T_ae_28095_In,-93.61356,107.959755
T_ae_75520_In,-114.71137,111.75394
T_ae_80508_arsu,-57.68615,-106.39155
T_ae_80716_arsu,-33.337112,-115.03935
T_ae_81278_arsu,-50.47958,-110.49692
T_ae_81338_arsu,-114.26938,72.10168
T_ae_82491_pu,-118.75577,75.714424
T_ae_82606_pu,-90.75193,80.91753
T_ae_82608_pu,-90.22671,85.366135
T_ae_85274_suta,-28.780962,-135.71875
T_ae_86147_arsu,-42.85818,-113.41655
T_ae_86229_arsu,-51.419727,-97.61287
T_ae_86569_arsu,-36.107082,-132.04059
T_ae_A15069_suta,-55.07837,-115.13563
T_ae_A15279_pa,76.26193,147.33809
T_ae_A16041_suta,-48.519047,-118.359085
T_ae_A21562_pu,-106.09344,96.43001
T_ae_A2720_pu,-102.85947,80.991776
T_ae_A2833_pu,-110.61268,83.67666
T_ae_A317_jigu,128.18471,-19.975357
T_ae_A324_jigu,132.22105,-26.547209
T_ae_A3559_pu,-114.45241,66.01705
T_ae_A439_pu,-106.895325,74.89454
T_ae_A458_ma,118.97926,-18.450424
T_ae_A509_ma,121.123924,-27.016668
T_ae_A522_ma,-33.089333,-102.2283
T_ae_A7968_In,-97.2486,98.58591
T_ae_A8087_In,-103.23476,101.919815
T_ae_J249_ma,110.29751,4.0584583
T_ae_J252_ma,99.87767,-6.4346747
T_ae_J261_ma,112.073715,-23.031801
T_ae_J298_ma,114.93999,-33.0852
T_ae_J319_roar,107.3326,-16.252663
T_ae_J419_roar,99.11338,-31.453236
T_ae_J598_arsu,-44.28259,-105.265274
T_ae_J616_arsu,-59.567043,-127.925476
T_ae_J678_roar,97.0631,-12.001905
T_ae_J683_roar,96.02137,-18.87657
T_ae_T10229_suta,-48.28227,-131.12721
T_ae_T10679_pa,63.810925,154.85107
T_ae_T12313_pu,-104.58101,88.0313
T_ae_T13219_pu,-114.42805,90.486275
T_ae_T13278_ma,122.804634,-13.683174
T_ae_T13575_pa,69.29359,150.89824
T_ae_T14205_In,-106.27751,108.08302
T_ae_T14601_suta,-45.884155,-139.26173
T_ae_T16625_suta,-42.250473,-131.56297
T_ae_T16704_suta,-65.95303,-118.0369
T_ae_T17307_pa,62.14141,146.72075
T_ae_T19420_pa,76.28725,154.08089
T_ae_T19436_suta,-39.685715,-125.05195
T_ae_T2166_ma,122.11867,-1.7733719
T_ae_T2207_ma,111.09289,-11.948181
T_ae_T24591_suta,69.6274,158.8443
T_ae_T3237_jigu,140.00577,-18.112894
T_ae_T3260_jigu,133.1312,-14.119332
T_ae_T3376_jigu,-111.91631,101.5786
T_ae_T4355_ma,114.48641,-5.291402
T_ae_T742_suta,-54.267433,-121.30596
T_ae_T7941_suta,134.34497,-20.440704
T_ae_T8268_pa,69.3914,145.63371
