,0,1
T_ae_28095_In,-187.02432,289.94534
T_ae_75520_In,-119.03461,295.80045
T_ae_80508_arsu,-123.840996,-156.5439
T_ae_80716_arsu,-186.41113,-156.00186
T_ae_81278_arsu,-197.69325,-209.77388
T_ae_81338_arsu,30.017174,259.08237
T_ae_82491_pu,-50.846912,302.91208
T_ae_82606_pu,-77.832886,279.06516
T_ae_82608_pu,-76.37756,257.43842
T_ae_85274_suta,-93.655365,-242.60448
T_ae_86147_arsu,-28.799223,-289.19028
T_ae_86229_arsu,-154.41658,-212.7734
T_ae_86569_arsu,-91.56613,-331.24734
T_ae_A15069_suta,-111.25392,-207.4069
T_ae_A15279_pa,322.5477,164.58246
T_ae_A16041_suta,-130.7776,-236.42438
T_ae_A21562_pu,-183.88744,245.94801
T_ae_A2720_pu,-4.1148367,257.41446
T_ae_A2833_pu,20.154236,221.47485
T_ae_A317_jigu,351.54715,-241.49039
T_ae_A324_jigu,-825.3354,480.00787
T_ae_A3559_pu,54.300026,256.07526
T_ae_A439_pu,29.097288,295.51245
T_ae_A458_ma,120.216515,-31.13151
T_ae_A509_ma,95.34406,-62.04221
T_ae_A522_ma,-70.54095,-170.09384
T_ae_A7968_In,-207.38486,249.32315
T_ae_A8087_In,-237.05608,240.33453
T_ae_J249_ma,127.60224,-90.63457
T_ae_J252_ma,72.987656,-76.65087
T_ae_J261_ma,93.49433,-33.301113
T_ae_J298_ma,83.948715,-106.03787
T_ae_J319_roar,28.284445,-23.494408
T_ae_J419_roar,102.75416,-146.91907
T_ae_J598_arsu,-36.828785,-228.2399
T_ae_J616_arsu,-207.15079,-281.02835
T_ae_J678_roar,85.39354,13.189475
T_ae_J683_roar,25.825438,-110.8549
T_ae_T10229_suta,-57.78718,-351.0186
T_ae_T10679_pa,303.81293,207.39558
T_ae_T12313_pu,-29.211256,210.01616
T_ae_T13219_pu,-25.420465,187.61665
T_ae_T13278_ma,166.65741,-4.79332
T_ae_T13575_pa,344.652,137.17195
T_ae_T14205_In,-202.60475,208.01541
T_ae_T14601_suta,-107.29663,-362.69592
T_ae_T16625_suta,-87.909744,-303.30988
T_ae_T16704_suta,-133.57985,-258.78662
T_ae_T17307_pa,395.54333,136.41254
T_ae_T19420_pa,361.5213,191.31995
T_ae_T19436_suta,-139.75027,-317.955
T_ae_T2166_ma,39.608326,-57.7366
T_ae_T2207_ma,221.74585,-117.867676
T_ae_T24591_suta,325.59335,190.96878
T_ae_T3237_jigu,269.6507,-138.38087
T_ae_T3260_jigu,310.30637,-150.29636
T_ae_T3376_jigu,-151.16943,235.40738
T_ae_T4355_ma,195.97354,-127.8203
T_ae_T742_suta,-173.10098,-260.77908
T_ae_T7941_suta,516.8774,-301.2804
T_ae_T8268_pa,365.75928,150.23206
