,0,1
T_ae_28095_In,1.6585162,126.77949
T_ae_75520_In,4.9736814,136.14258
T_ae_80508_arsu,-144.47745,-35.72339
T_ae_80716_arsu,-125.870186,-46.79752
T_ae_81278_arsu,-120.872375,-45.52379
T_ae_81338_arsu,37.386227,120.16263
T_ae_82491_pu,38.67593,115.669525
T_ae_82606_pu,19.44959,114.029655
T_ae_82608_pu,17.490791,111.12518
T_ae_85274_suta,-138.39105,-48.128105
T_ae_86147_arsu,-117.348595,-65.19428
T_ae_86229_arsu,-116.09176,-39.155727
T_ae_86569_arsu,-116.442795,-57.181416
T_ae_A15069_suta,-142.98288,-50.863148
T_ae_A15279_pa,216.28487,-10.098616
T_ae_A16041_suta,-130.45686,-53.601677
T_ae_A21562_pu,10.17651,132.14662
T_ae_A2720_pu,38.36392,130.27217
T_ae_A2833_pu,32.563885,125.11917
T_ae_A317_jigu,-27.492811,-84.88225
T_ae_A324_jigu,-21.40774,-86.068375
T_ae_A3559_pu,32.057907,115.41561
T_ae_A439_pu,40.31021,123.84227
T_ae_A458_ma,-45.04177,-89.39482
T_ae_A509_ma,-44.790432,-96.75444
T_ae_A522_ma,-125.637184,-38.084053
T_ae_A7968_In,13.369235,127.02027
T_ae_A8087_In,15.822107,131.07979
T_ae_J249_ma,-40.700497,-78.66473
T_ae_J252_ma,-52.064007,-81.01656
T_ae_J261_ma,-35.838406,-94.07551
T_ae_J298_ma,-54.27066,-87.54031
T_ae_J319_roar,-62.68239,-97.11885
T_ae_J419_roar,-30.71757,-72.07855
T_ae_J598_arsu,-130.66493,-46.98506
T_ae_J616_arsu,-63.07019,-71.274376
T_ae_J678_roar,-48.963135,-73.92771
T_ae_J683_roar,-58.144955,-77.13857
T_ae_T10229_suta,-124.263954,-50.565147
T_ae_T10679_pa,221.84196,-10.977497
T_ae_T12313_pu,31.309069,129.46185
T_ae_T13219_pu,26.695274,129.867
T_ae_T13278_ma,-47.51976,-84.65083
T_ae_T13575_pa,218.06966,-15.301146
T_ae_T14205_In,6.556679,130.68262
T_ae_T14601_suta,-123.4849,-58.160664
T_ae_T16625_suta,-128.51463,-62.47177
T_ae_T16704_suta,-134.73454,-39.59812
T_ae_T17307_pa,219.62398,-5.431047
T_ae_T19420_pa,212.23088,-13.431457
T_ae_T19436_suta,-116.92795,-52.029434
T_ae_T2166_ma,-40.678482,-83.00761
T_ae_T2207_ma,-36.442432,-90.16509
T_ae_T24591_suta,225.61075,-7.1529517
T_ae_T3237_jigu,-18.96189,-79.16848
T_ae_T3260_jigu,-27.467463,-78.10749
T_ae_T3376_jigu,11.6202135,138.50365
T_ae_T4355_ma,-61.30237,-82.01365
T_ae_T742_suta,-138.8256,-38.675373
T_ae_T7941_suta,-23.755901,-81.9565
T_ae_T8268_pa,212.77429,-7.371778
