,0,1
T_ae_28095_In,-445.93594,-198.10764
T_ae_75520_In,-409.61572,-160.48691
T_ae_80508_arsu,-72.73342,304.35834
T_ae_80716_arsu,-137.47525,268.0182
T_ae_81278_arsu,-163.65761,240.5558
T_ae_81338_arsu,-299.62094,-396.9945
T_ae_82491_pu,-326.4334,-363.09418
T_ae_82606_pu,-135.20486,-316.4071
T_ae_82608_pu,-113.13613,-330.303
T_ae_85274_suta,-75.972984,413.97253
T_ae_86147_arsu,-212.24434,406.43045
T_ae_86229_arsu,-2.6500301,438.66507
T_ae_86569_arsu,-134.14217,506.5089
T_ae_A15069_suta,-113.02662,360.44656
T_ae_A15279_pa,343.3554,-575.4917
T_ae_A16041_suta,-79.187004,354.5007
T_ae_A21562_pu,-356.5938,-194.1165
T_ae_A2720_pu,-238.97069,-437.35516
T_ae_A2833_pu,-275.09955,-418.5492
T_ae_A317_jigu,437.60452,60.852596
T_ae_A324_jigu,478.97388,1.7096263
T_ae_A3559_pu,-365.99197,-311.259
T_ae_A439_pu,-256.0558,-462.3156
T_ae_A458_ma,278.56903,180.26463
T_ae_A509_ma,311.71875,210.92645
T_ae_A522_ma,-163.04918,346.3506
T_ae_A7968_In,-378.40958,-138.02623
T_ae_A8087_In,-335.7242,-119.35221
T_ae_J249_ma,412.9746,334.70587
T_ae_J252_ma,238.30603,457.33026
T_ae_J261_ma,245.90396,206.94565
T_ae_J298_ma,292.67972,144.36723
T_ae_J319_roar,230.3122,135.63966
T_ae_J419_roar,923.70264,132.01485
T_ae_J598_arsu,-211.1243,378.41574
T_ae_J616_arsu,10.850392,248.1103
T_ae_J678_roar,193.80124,114.74163
T_ae_J683_roar,820.9084,-828.60986
T_ae_T10229_suta,-12.031846,527.7494
T_ae_T10679_pa,330.49207,-522.548
T_ae_T12313_pu,-298.36792,-239.26462
T_ae_T13219_pu,-354.63596,-272.30908
T_ae_T13278_ma,361.9408,85.48335
T_ae_T13575_pa,369.64838,-463.73727
T_ae_T14205_In,-384.208,-202.06514
T_ae_T14601_suta,-132.53787,535.46545
T_ae_T16625_suta,-29.744595,547.3686
T_ae_T16704_suta,-3.145502,342.3092
T_ae_T17307_pa,430.86472,-529.76324
T_ae_T19420_pa,395.3446,-564.06116
T_ae_T19436_suta,-137.48285,460.26202
T_ae_T2166_ma,435.80902,117.10559
T_ae_T2207_ma,329.78027,110.19168
T_ae_T24591_suta,358.6985,-536.0657
T_ae_T3237_jigu,487.79834,55.99693
T_ae_T3260_jigu,435.70847,-12.864105
T_ae_T3376_jigu,-316.9353,-178.18617
T_ae_T4355_ma,435.47372,364.7033
T_ae_T742_suta,-50.370453,359.958
T_ae_T7941_suta,458.467,27.343126
T_ae_T8268_pa,372.36716,-498.22272
