,0,1
T_ae_28095_In,-145.88518,166.68355
T_ae_75520_In,-120.07161,107.95494
T_ae_80508_arsu,95.72615,-73.79884
T_ae_80716_arsu,37.415497,-71.80686
T_ae_81278_arsu,68.06046,-34.103046
T_ae_81338_arsu,266.68616,62.626274
T_ae_82491_pu,267.8521,46.41399
T_ae_82606_pu,264.53464,-1934.016
T_ae_82608_pu,-704.7641,1653.7495
T_ae_85274_suta,48.86463,-4.390081
T_ae_86147_arsu,31.64903,-33.003666
T_ae_86229_arsu,118.58037,-30.060152
T_ae_86569_arsu,54.343235,34.682457
T_ae_A15069_suta,60.865593,-8.089478
T_ae_A15279_pa,77.5046,274.82047
T_ae_A16041_suta,117.6208,-52.876152
T_ae_A21562_pu,-110.34046,142.0266
T_ae_A2720_pu,249.06659,95.4895
T_ae_A2833_pu,259.24167,80.672646
T_ae_A317_jigu,-165.87837,-189.91699
T_ae_A324_jigu,-172.80919,-170.57542
T_ae_A3559_pu,249.15213,41.335796
T_ae_A439_pu,277.55722,71.305695
T_ae_A458_ma,-65.31227,-235.22275
T_ae_A509_ma,-47.342262,-241.86542
T_ae_A522_ma,138.78781,-49.43552
T_ae_A7968_In,-124.93252,140.26685
T_ae_A8087_In,-114.72677,125.54686
T_ae_J249_ma,-55.804447,-180.68317
T_ae_J252_ma,-46.98836,-202.65884
T_ae_J261_ma,-51.922817,-157.54837
T_ae_J298_ma,-32.038605,-241.11543
T_ae_J319_roar,-81.21369,-170.36531
T_ae_J419_roar,-73.81931,-141.34662
T_ae_J598_arsu,37.97638,-59.846855
T_ae_J616_arsu,-61.62903,-259.8734
T_ae_J678_roar,-28.264448,-165.38457
T_ae_J683_roar,-94.82143,-200.18428
T_ae_T10229_suta,63.96972,21.022766
T_ae_T10679_pa,83.76386,316.53766
T_ae_T12313_pu,281.03894,91.071304
T_ae_T13219_pu,-83.03661,137.98796
T_ae_T13278_ma,-122.87537,-179.47862
T_ae_T13575_pa,64.72896,296.8877
T_ae_T14205_In,-127.275055,155.46117
T_ae_T14601_suta,29.989027,12.723122
T_ae_T16625_suta,79.794426,-2.62169
T_ae_T16704_suta,88.1622,-46.442616
T_ae_T17307_pa,67.38582,316.84824
T_ae_T19420_pa,44.030884,313.9488
T_ae_T19436_suta,124.64694,-73.244064
T_ae_T2166_ma,-81.24493,-233.85411
T_ae_T2207_ma,-135.43616,-211.46318
T_ae_T24591_suta,97.2711,293.76764
T_ae_T3237_jigu,-142.19055,-181.86362
T_ae_T3260_jigu,-152.97896,-156.08365
T_ae_T3376_jigu,-103.222984,164.7052
T_ae_T4355_ma,-61.984776,-168.64166
T_ae_T742_suta,102.36127,-54.63487
T_ae_T7941_suta,-156.23738,-176.30315
T_ae_T8268_pa,76.547585,295.97406
