,0,1
T_ae_28095_In,71.9579,265.0386
T_ae_75520_In,53.197723,368.45105
T_ae_80508_arsu,109.76518,34.295353
T_ae_80716_arsu,154.24289,-10.153538
T_ae_81278_arsu,131.29826,-9.090518
T_ae_81338_arsu,-97.290695,307.72995
T_ae_82491_pu,-125.74773,288.4215
T_ae_82606_pu,-119.500336,229.40627
T_ae_82608_pu,-122.66283,210.93785
T_ae_85274_suta,176.1537,-60.160767
T_ae_86147_arsu,234.32004,-30.872002
T_ae_86229_arsu,90.61571,-52.294674
T_ae_86569_arsu,212.61874,7.040201
T_ae_A15069_suta,136.39957,-95.971634
T_ae_A15279_pa,385.30804,-222.17638
T_ae_A16041_suta,105.61276,2.226986
T_ae_A21562_pu,62.72013,317.52365
T_ae_A2720_pu,-49.064835,265.15695
T_ae_A2833_pu,-84.862495,283.15173
T_ae_A317_jigu,-106.5255,-185.94324
T_ae_A324_jigu,-160.21298,-198.72127
T_ae_A3559_pu,-60.903572,333.26788
T_ae_A439_pu,-104.17212,327.07666
T_ae_A458_ma,-213.7736,-84.10561
T_ae_A509_ma,-236.6919,-207.29558
T_ae_A522_ma,124.06961,-34.682426
T_ae_A7968_In,83.081085,306.8925
T_ae_A8087_In,48.987736,336.02408
T_ae_J249_ma,-149.22539,-68.436554
T_ae_J252_ma,-240.66069,-99.360596
T_ae_J261_ma,-166.53694,-54.99835
T_ae_J298_ma,-218.04039,-117.60287
T_ae_J319_roar,-230.98912,-26.409561
T_ae_J419_roar,-172.24791,-125.11157
T_ae_J598_arsu,45.135124,-11.035102
T_ae_J616_arsu,155.71248,29.153778
T_ae_J678_roar,-257.87225,-63.835327
T_ae_J683_roar,-283.33978,-91.97639
T_ae_T10229_suta,234.17432,12.701348
T_ae_T10679_pa,1134.9724,-61.254677
T_ae_T12313_pu,-39.380585,284.70825
T_ae_T13219_pu,-12.738668,320.5773
T_ae_T13278_ma,-254.42996,-145.52065
T_ae_T13575_pa,-3686.0913,-772.21106
T_ae_T14205_In,93.073326,340.28143
T_ae_T14601_suta,210.53798,35.837593
T_ae_T16625_suta,256.12082,40.35605
T_ae_T16704_suta,71.92321,56.77618
T_ae_T17307_pa,377.37778,-262.6303
T_ae_T19420_pa,366.26117,-235.55634
T_ae_T19436_suta,184.97034,-7.976797
T_ae_T2166_ma,-257.18332,-122.81813
T_ae_T2207_ma,-288.1689,-159.24782
T_ae_T24591_suta,426.2719,-239.03238
T_ae_T3237_jigu,-141.29552,-168.69568
T_ae_T3260_jigu,-134.42818,-220.5525
T_ae_T3376_jigu,45.897064,294.67825
T_ae_T4355_ma,-231.94176,-182.12692
T_ae_T742_suta,77.74908,1.6153352
T_ae_T7941_suta,-134.52359,-188.47346
T_ae_T8268_pa,386.13452,-177.68376
