,0,1
T_ae_28095_In,-126.86389,158.95653
T_ae_75520_In,-132.3249,174.78873
T_ae_80508_arsu,41.812035,-140.36102
T_ae_80716_arsu,67.251755,-160.47234
T_ae_81278_arsu,63.481518,-155.51016
T_ae_81338_arsu,-163.45215,179.6599
T_ae_82491_pu,-168.24004,175.39531
T_ae_82606_pu,-143.58168,182.24307
T_ae_82608_pu,-139.80244,184.53728
T_ae_85274_suta,33.989674,-150.38803
T_ae_86147_arsu,54.060944,-134.01562
T_ae_86229_arsu,46.79159,-164.81421
T_ae_86569_arsu,57.18274,-138.16031
T_ae_A15069_suta,49.62654,-154.02644
T_ae_A15279_pa,205.33647,68.9282
T_ae_A16041_suta,51.838486,-159.96056
T_ae_A21562_pu,-136.46585,162.56166
T_ae_A2720_pu,-158.54663,184.57613
T_ae_A2833_pu,-158.22198,190.93385
T_ae_A317_jigu,-117.54791,-55.451546
T_ae_A324_jigu,-105.649895,-56.851444
T_ae_A3559_pu,-158.6768,175.61198
T_ae_A439_pu,-165.42198,188.01096
T_ae_A458_ma,-98.52181,-73.12657
T_ae_A509_ma,-82.70584,-77.2326
T_ae_A522_ma,55.699306,-163.03221
T_ae_A7968_In,-140.67639,167.7865
T_ae_A8087_In,-145.30711,163.85228
T_ae_J249_ma,-90.19224,-53.054478
T_ae_J252_ma,-91.71452,-77.75718
T_ae_J261_ma,-104.54907,-73.11646
T_ae_J298_ma,-100.21672,-84.08677
T_ae_J319_roar,-98.252075,-62.7711
T_ae_J419_roar,-75.87234,-77.7332
T_ae_J598_arsu,43.403378,-147.92357
T_ae_J616_arsu,35.003876,-161.03973
T_ae_J678_roar,-84.071724,-87.2846
T_ae_J683_roar,-71.87489,-69.88983
T_ae_T10229_suta,71.33316,-145.01743
T_ae_T10679_pa,207.56761,74.739494
T_ae_T12313_pu,-151.06528,183.2703
T_ae_T13219_pu,-150.25485,193.02847
T_ae_T13278_ma,-93.28419,-67.79536
T_ae_T13575_pa,200.89723,73.70138
T_ae_T14205_In,-132.96986,167.57045
T_ae_T14601_suta,61.349365,-143.96461
T_ae_T16625_suta,67.538704,-136.714
T_ae_T16704_suta,54.509724,-172.6249
T_ae_T17307_pa,208.67506,62.968895
T_ae_T19420_pa,212.05255,69.30317
T_ae_T19436_suta,58.67809,-150.62648
T_ae_T2166_ma,-89.10647,-62.403477
T_ae_T2207_ma,-84.859955,-71.12081
T_ae_T24591_suta,200.4881,64.12603
T_ae_T3237_jigu,-110.903244,-49.242977
T_ae_T3260_jigu,-111.03997,-61.37634
T_ae_T3376_jigu,-126.02196,168.46532
T_ae_T4355_ma,-80.01753,-64.75172
T_ae_T742_suta,41.381733,-153.93788
T_ae_T7941_suta,-111.639725,-55.27238
T_ae_T8268_pa,196.2776,70.01509
