,0,1
T_ae_28095_In,-25.52219,289.9284
T_ae_75520_In,-36.07103,219.74588
T_ae_80508_arsu,172.81447,34.50588
T_ae_80716_arsu,58.55834,-53.92266
T_ae_81278_arsu,72.190506,-66.51258
T_ae_81338_arsu,35.45146,142.8079
T_ae_82491_pu,-81.428986,155.2338
T_ae_82606_pu,-51.054256,152.75412
T_ae_82608_pu,-49.460007,135.38292
T_ae_85274_suta,-109.15611,453.72543
T_ae_86147_arsu,36.517494,-11.244506
T_ae_86229_arsu,33.26474,-69.86668
T_ae_86569_arsu,46.432198,28.437668
T_ae_A15069_suta,88.77287,20.689371
T_ae_A15279_pa,284.3037,-165.81818
T_ae_A16041_suta,88.00551,928.2568
T_ae_A21562_pu,-36.185345,256.70117
T_ae_A2720_pu,-149.76741,-258.0999
T_ae_A2833_pu,52.61101,166.63583
T_ae_A317_jigu,-339.8846,-132.91756
T_ae_A324_jigu,-295.3991,-119.17593
T_ae_A3559_pu,13.669393,132.1379
T_ae_A439_pu,26.225174,169.35353
T_ae_A458_ma,-198.00693,-96.95666
T_ae_A509_ma,-143.98067,-190.51491
T_ae_A522_ma,-84.22246,-27.849579
T_ae_A7968_In,-63.50658,276.79968
T_ae_A8087_In,1.6746964,269.60928
T_ae_J249_ma,-155.51083,-168.9866
T_ae_J252_ma,-226.44574,-84.90481
T_ae_J261_ma,-239.96877,-141.46236
T_ae_J298_ma,-252.49619,-64.685616
T_ae_J319_roar,-152.86946,-112.34495
T_ae_J419_roar,-209.4279,-43.28218
T_ae_J598_arsu,-46.437984,-16.453983
T_ae_J616_arsu,311.91806,78.60633
T_ae_J678_roar,-123.97307,-91.86212
T_ae_J683_roar,-163.13776,-74.62822
T_ae_T10229_suta,91.47845,-21.49055
T_ae_T10679_pa,275.5332,-145.41772
T_ae_T12313_pu,21.542362,191.28311
T_ae_T13219_pu,35.983074,210.55333
T_ae_T13278_ma,-250.90079,-111.506
T_ae_T13575_pa,306.47482,-177.8719
T_ae_T14205_In,-13.768558,248.09381
T_ae_T14601_suta,69.39903,36.54059
T_ae_T16625_suta,68.313095,8.470004
T_ae_T16704_suta,166.8931,131.44759
T_ae_T17307_pa,297.5071,-124.43245
T_ae_T19420_pa,312.52258,-141.1872
T_ae_T19436_suta,124.60386,10.590064
T_ae_T2166_ma,-202.67752,-122.84395
T_ae_T2207_ma,-178.56274,-108.298546
T_ae_T24591_suta,274.48352,-191.96877
T_ae_T3237_jigu,-312.1272,-150.80185
T_ae_T3260_jigu,-329.2249,-101.01129
T_ae_T3376_jigu,-53.72531,245.66753
T_ae_T4355_ma,-167.85791,-143.04587
T_ae_T742_suta,585.1419,-432.0033
T_ae_T7941_suta,-320.3578,-122.90749
T_ae_T8268_pa,257.75156,-166.34317
