,0,1
T_ae_28095_In,98.530876,374.33878
T_ae_75520_In,162.60544,345.11108
T_ae_80508_arsu,-223.4204,125.91096
T_ae_80716_arsu,-133.13535,-18.370953
T_ae_81278_arsu,-123.62376,19.000463
T_ae_81338_arsu,-369.34448,-75.263954
T_ae_82491_pu,-1669.9977,1615.3468
T_ae_82606_pu,863.3161,-912.57983
T_ae_82608_pu,648.66705,-610.4399
T_ae_85274_suta,-176.21373,125.57149
T_ae_86147_arsu,-26.05106,43.367302
T_ae_86229_arsu,-107.784294,96.12327
T_ae_86569_arsu,-198.64494,224.55055
T_ae_A15069_suta,-146.03487,126.1184
T_ae_A15279_pa,302.03082,141.42314
T_ae_A16041_suta,-100.911,38.917793
T_ae_A21562_pu,98.09336,325.01514
T_ae_A2720_pu,-390.76035,-136.00766
T_ae_A2833_pu,-412.4483,-67.648415
T_ae_A317_jigu,-137.7979,-2073.999
T_ae_A324_jigu,172.782,1486.2921
T_ae_A3559_pu,-338.69745,-58.113144
T_ae_A439_pu,-363.4223,-123.974976
T_ae_A458_ma,49.10584,-165.89827
T_ae_A509_ma,251.20447,-225.76625
T_ae_A522_ma,-54.10137,-32.50336
T_ae_A7968_In,91.60565,289.753
T_ae_A8087_In,73.1091,265.59772
T_ae_J249_ma,76.92884,-230.83818
T_ae_J252_ma,17.519258,-193.1426
T_ae_J261_ma,139.91801,-221.7112
T_ae_J298_ma,162.5739,-263.43295
T_ae_J319_roar,190.54112,-169.43938
T_ae_J419_roar,61.68105,-86.08508
T_ae_J598_arsu,-65.29963,16.7364
T_ae_J616_arsu,-28.410137,-122.039276
T_ae_J678_roar,226.96233,-141.81726
T_ae_J683_roar,158.62447,-110.07286
T_ae_T10229_suta,-219.62837,192.73164
T_ae_T10679_pa,391.66553,88.00044
T_ae_T12313_pu,-352.54068,-161.17899
T_ae_T13219_pu,-268.71902,-191.47786
T_ae_T13278_ma,178.45247,-203.06386
T_ae_T13575_pa,315.5512,71.6543
T_ae_T14205_In,143.3799,304.80542
T_ae_T14601_suta,-203.15208,260.70715
T_ae_T16625_suta,-151.78362,228.14003
T_ae_T16704_suta,-200.15456,62.2186
T_ae_T17307_pa,377.03424,118.82569
T_ae_T19420_pa,352.54367,90.80945
T_ae_T19436_suta,-259.6699,225.28568
T_ae_T2166_ma,90.89537,-182.71802
T_ae_T2207_ma,54.97726,-134.31488
T_ae_T24591_suta,369.32947,49.363373
T_ae_T3237_jigu,38.245636,-397.92877
T_ae_T3260_jigu,7.258963,-379.21082
T_ae_T3376_jigu,55.20327,335.0219
T_ae_T4355_ma,124.28332,-156.57849
T_ae_T742_suta,-93.00729,139.40839
T_ae_T7941_suta,-1.4487838,-410.32806
T_ae_T8268_pa,291.2087,98.66355
