,0,1
T_ae_28095_In,35.62232,79.11871
T_ae_75520_In,38.25957,68.62514
T_ae_80508_arsu,-56.347046,-75.33587
T_ae_80716_arsu,-54.757492,-88.76824
T_ae_81278_arsu,-64.2321,-78.27764
T_ae_81338_arsu,75.44375,73.19297
T_ae_82491_pu,66.84301,52.530067
T_ae_82606_pu,81.42493,49.14186
T_ae_82608_pu,71.52963,41.31285
T_ae_85274_suta,-59.133717,-98.07422
T_ae_86147_arsu,-69.03489,-88.36907
T_ae_86229_arsu,-63.659267,-67.140884
T_ae_86569_arsu,-65.42218,-52.124382
T_ae_A15069_suta,-53.166405,-58.789062
T_ae_A15279_pa,-77.28982,90.14226
T_ae_A16041_suta,-59.07195,-83.83118
T_ae_A21562_pu,48.732174,65.14465
T_ae_A2720_pu,87.25794,74.4474
T_ae_A2833_pu,80.33148,68.373436
T_ae_A317_jigu,69.73997,-56.513485
T_ae_A324_jigu,58.657024,-54.991234
T_ae_A3559_pu,68.644135,71.40123
T_ae_A439_pu,79.86804,77.963585
T_ae_A458_ma,26.774042,-68.60563
T_ae_A509_ma,29.27778,-52.644566
T_ae_A522_ma,-45.56988,-82.888016
T_ae_A7968_In,49.060593,76.79404
T_ae_A8087_In,43.59932,72.17526
T_ae_J249_ma,43.513985,-60.335712
T_ae_J252_ma,38.913326,-44.52354
T_ae_J261_ma,32.076214,-60.933357
T_ae_J298_ma,22.58511,-59.388912
T_ae_J319_roar,66.592575,-125.856316
T_ae_J419_roar,36.206367,-77.42661
T_ae_J598_arsu,-44.393967,-93.48148
T_ae_J616_arsu,-30.99277,-62.73844
T_ae_J678_roar,39.37215,-67.33619
T_ae_J683_roar,63.62606,-66.77087
T_ae_T10229_suta,-42.178047,-70.59936
T_ae_T10679_pa,-73.524025,82.60763
T_ae_T12313_pu,78.3729,58.080894
T_ae_T13219_pu,56.860954,63.529083
T_ae_T13278_ma,51.990864,-61.224144
T_ae_T13575_pa,-77.02184,75.38613
T_ae_T14205_In,30.67318,67.596085
T_ae_T14601_suta,-57.256077,-49.840965
T_ae_T16625_suta,-46.579315,-56.602
T_ae_T16704_suta,-77.33348,-76.18712
T_ae_T17307_pa,-67.04266,85.93062
T_ae_T19420_pa,-69.473404,93.38784
T_ae_T19436_suta,-56.61596,-69.2438
T_ae_T2166_ma,47.512756,-53.318146
T_ae_T2207_ma,51.374844,-73.2283
T_ae_T24591_suta,-80.43072,82.631035
T_ae_T3237_jigu,73.58141,-47.462803
T_ae_T3260_jigu,64.62365,-44.13823
T_ae_T3376_jigu,45.06082,60.360577
T_ae_T4355_ma,51.868546,-47.95531
T_ae_T742_suta,-50.48888,-66.986244
T_ae_T7941_suta,66.59244,-50.286396
T_ae_T8268_pa,-69.974884,76.530945
