,0,1
T_ae_28095_In,22.497871,137.22568
T_ae_75520_In,15.491682,138.57196
T_ae_80508_arsu,17.391768,-83.32061
T_ae_80716_arsu,19.18287,-70.60239
T_ae_81278_arsu,22.804579,-69.966675
T_ae_81338_arsu,-16.03785,140.4331
T_ae_82491_pu,-8.51341,134.15721
T_ae_82606_pu,-2.1106224,136.38959
T_ae_82608_pu,-0.94156957,137.19695
T_ae_85274_suta,41.79127,-78.47094
T_ae_86147_arsu,45.521122,-83.86472
T_ae_86229_arsu,42.39274,-73.53579
T_ae_86569_arsu,40.880386,-82.41253
T_ae_A15069_suta,24.824793,-84.829315
T_ae_A15279_pa,187.74774,42.230286
T_ae_A16041_suta,21.04013,-77.82855
T_ae_A21562_pu,17.409142,134.42429
T_ae_A2720_pu,-20.1273,140.20761
T_ae_A2833_pu,-14.350689,144.56036
T_ae_A317_jigu,-30.125404,-54.890083
T_ae_A324_jigu,-29.902527,-48.461372
T_ae_A3559_pu,-7.75816,139.43771
T_ae_A439_pu,-16.59179,136.46643
T_ae_A458_ma,-16.667889,-63.912663
T_ae_A509_ma,-15.373998,-68.687935
T_ae_A522_ma,25.197266,-65.27864
T_ae_A7968_In,11.511274,131.41853
T_ae_A8087_In,13.982653,134.12228
T_ae_J249_ma,-30.442373,-71.73582
T_ae_J252_ma,-32.704617,-65.91018
T_ae_J261_ma,-16.048443,-73.15534
T_ae_J298_ma,-21.74217,-59.140583
T_ae_J319_roar,-12.639909,-66.3502
T_ae_J419_roar,-8.1687,-63.527184
T_ae_J598_arsu,16.061512,-77.15703
T_ae_J616_arsu,6.35027,-74.74646
T_ae_J678_roar,-21.895525,-79.828415
T_ae_J683_roar,-23.55702,-67.697754
T_ae_T10229_suta,37.961266,-90.935295
T_ae_T10679_pa,182.21709,46.405598
T_ae_T12313_pu,-2.0097291,131.63812
T_ae_T13219_pu,-4.7415624,143.10112
T_ae_T13278_ma,-27.039846,-59.452354
T_ae_T13575_pa,182.6472,42.243446
T_ae_T14205_In,19.452835,130.48708
T_ae_T14601_suta,36.91378,-81.00314
T_ae_T16625_suta,39.971592,-88.06251
T_ae_T16704_suta,24.373955,-79.626724
T_ae_T17307_pa,177.9661,41.99098
T_ae_T19420_pa,188.93274,38.103798
T_ae_T19436_suta,33.22737,-86.4773
T_ae_T2166_ma,-25.525337,-72.05665
T_ae_T2207_ma,-25.739712,-75.36453
T_ae_T24591_suta,186.24599,45.606052
T_ae_T3237_jigu,-35.945553,-53.192417
T_ae_T3260_jigu,-36.19547,-47.504543
T_ae_T3376_jigu,11.496397,142.0481
T_ae_T4355_ma,-30.424873,-78.88361
T_ae_T742_suta,27.219011,-77.597206
T_ae_T7941_suta,-33.385605,-50.660347
T_ae_T8268_pa,183.64395,37.461006
