,0,1
T_ae_28095_In,-201.23633,-39.33095
T_ae_75520_In,-166.95201,-123.63314
T_ae_80508_arsu,44.284534,278.4203
T_ae_80716_arsu,10.713724,247.41646
T_ae_81278_arsu,-70.20724,180.56848
T_ae_81338_arsu,-85.43678,-133.36201
T_ae_82491_pu,-84.1241,-43.816532
T_ae_82606_pu,-74.11935,-77.00559
T_ae_82608_pu,-55.51465,-68.34337
T_ae_85274_suta,-71.67198,245.33733
T_ae_86147_arsu,-45.55076,319.29593
T_ae_86229_arsu,-30.316412,175.755
T_ae_86569_arsu,-76.889244,288.6153
T_ae_A15069_suta,-35.829483,210.19963
T_ae_A15279_pa,-353.69263,-224.47841
T_ae_A16041_suta,-4.175864,222.3599
T_ae_A21562_pu,-154.98962,-82.146576
T_ae_A2720_pu,-115.65435,-156.96672
T_ae_A2833_pu,-60.52908,-158.45741
T_ae_A317_jigu,266.5449,-106.43234
T_ae_A324_jigu,-5447.1533,-5845.5664
T_ae_A3559_pu,-55.553535,-107.686874
T_ae_A439_pu,-102.87407,-119.11171
T_ae_A458_ma,201.44084,34.172615
T_ae_A509_ma,235.69026,14.806106
T_ae_A522_ma,65.75274,235.27574
T_ae_A7968_In,-164.82346,-48.14488
T_ae_A8087_In,-143.6184,-40.72902
T_ae_J249_ma,237.56157,65.5911
T_ae_J252_ma,165.17632,66.289825
T_ae_J261_ma,257.8533,52.206806
T_ae_J298_ma,274.30402,-8.4092045
T_ae_J319_roar,148.2149,10.624775
T_ae_J419_roar,162.94864,-42.981247
T_ae_J598_arsu,30.881916,215.34409
T_ae_J616_arsu,53.40861,179.36746
T_ae_J678_roar,145.46046,37.721622
T_ae_J683_roar,176.07236,-0.6928311
T_ae_T10229_suta,-24.384466,277.23114
T_ae_T10679_pa,-378.46906,-263.80603
T_ae_T12313_pu,-130.24493,-97.429665
T_ae_T13219_pu,-115.419556,-73.30684
T_ae_T13278_ma,204.01042,-21.640842
T_ae_T13575_pa,-405.43326,-247.89336
T_ae_T14205_In,-161.10152,-8.822074
T_ae_T14601_suta,-48.530148,279.73642
T_ae_T16625_suta,-4.5281806,302.6475
T_ae_T16704_suta,9.48798,151.76772
T_ae_T17307_pa,-396.4006,-212.89508
T_ae_T19420_pa,-370.9596,-199.96419
T_ae_T19436_suta,-29.107977,244.2219
T_ae_T2166_ma,218.11487,-46.746387
T_ae_T2207_ma,237.9059,-22.76948
T_ae_T24591_suta,-351.93118,-253.96498
T_ae_T3237_jigu,227.52397,-114.03107
T_ae_T3260_jigu,205.92763,-93.63792
T_ae_T3376_jigu,-184.78508,-88.0504
T_ae_T4355_ma,206.25604,1.0642052
T_ae_T742_suta,1.3394171,201.17436
T_ae_T7941_suta,1290.7749,874.66473
T_ae_T8268_pa,-381.05167,-233.01425
