,0,1
T_ae_28095_In,-61.67368,96.96039
T_ae_75520_In,-70.63652,82.730484
T_ae_80508_arsu,155.55894,-16.31304
T_ae_80716_arsu,134.67502,-29.604992
T_ae_81278_arsu,125.86329,-25.67967
T_ae_81338_arsu,-75.641075,48.29734
T_ae_82491_pu,-79.04857,41.015312
T_ae_82606_pu,-90.87629,40.50914
T_ae_82608_pu,-107.10697,107.97913
T_ae_85274_suta,128.76778,-7.8788457
T_ae_86147_arsu,128.53712,3.7164347
T_ae_86229_arsu,138.76486,7.8561206
T_ae_86569_arsu,143.06964,-4.313788
T_ae_A15069_suta,142.59087,-13.283563
T_ae_A15279_pa,36.608986,169.55301
T_ae_A16041_suta,133.07303,-22.606792
T_ae_A21562_pu,-62.13987,84.63932
T_ae_A2720_pu,-69.1201,48.93416
T_ae_A2833_pu,-78.14821,54.44861
T_ae_A317_jigu,-48.457657,-80.533226
T_ae_A324_jigu,-36.87392,-82.367485
T_ae_A3559_pu,-90.75522,67.301285
T_ae_A439_pu,-85.59263,54.633026
T_ae_A458_ma,-42.081135,-99.80342
T_ae_A509_ma,-20.93809,-106.55353
T_ae_A522_ma,-212.40288,-212.09433
T_ae_A7968_In,-54.7394,85.38967
T_ae_A8087_In,-74.686554,88.313286
T_ae_J249_ma,-56.934284,-122.633385
T_ae_J252_ma,-38.585304,-111.22223
T_ae_J261_ma,-57.39288,-116.28261
T_ae_J298_ma,-56.422413,-79.79755
T_ae_J319_roar,-27.516907,-115.22208
T_ae_J419_roar,-36.806187,-122.44777
T_ae_J598_arsu,142.55554,21.131824
T_ae_J616_arsu,148.19357,14.399278
T_ae_J678_roar,-21.347683,-121.3249
T_ae_J683_roar,-32.01274,-91.36406
T_ae_T10229_suta,149.83994,4.5056167
T_ae_T10679_pa,37.66167,158.68987
T_ae_T12313_pu,-79.62872,61.1822
T_ae_T13219_pu,-83.120895,65.15578
T_ae_T13278_ma,-49.674633,-90.96565
T_ae_T13575_pa,32.069386,152.87196
T_ae_T14205_In,-63.74716,89.48698
T_ae_T14601_suta,136.13055,-3.4152966
T_ae_T16625_suta,143.40846,1.2175783
T_ae_T16704_suta,160.63335,0.8958325
T_ae_T17307_pa,32.28296,162.22585
T_ae_T19420_pa,27.734884,166.52484
T_ae_T19436_suta,149.76012,-5.6963906
T_ae_T2166_ma,-56.863346,-110.88599
T_ae_T2207_ma,-32.43168,-111.246765
T_ae_T24591_suta,44.704105,158.90274
T_ae_T3237_jigu,-39.53867,-73.85572
T_ae_T3260_jigu,-41.748295,-89.06824
T_ae_T3376_jigu,-60.08537,77.814926
T_ae_T4355_ma,-31.313965,-104.68998
T_ae_T742_suta,136.48239,-17.504684
T_ae_T7941_suta,-41.653507,-80.27968
T_ae_T8268_pa,28.145235,157.3557
