,0,1
T_ae_28095_In,-92.31375,173.56816
T_ae_75520_In,-79.72993,236.48164
T_ae_80508_arsu,-86.11152,-126.21663
T_ae_80716_arsu,-94.91795,-147.57487
T_ae_81278_arsu,-110.41126,-158.29774
T_ae_81338_arsu,-199.4986,180.94392
T_ae_82491_pu,-174.27786,195.70073
T_ae_82606_pu,-720.02386,-1358.7799
T_ae_82608_pu,130.83893,1685.3157
T_ae_85274_suta,-98.47415,-47.66655
T_ae_86147_arsu,-113.34939,-114.48027
T_ae_86229_arsu,-37.424725,-139.30287
T_ae_86569_arsu,-97.0187,-98.6879
T_ae_A15069_suta,-41.386097,-97.578316
T_ae_A15279_pa,162.42467,-265.0644
T_ae_A16041_suta,-80.13406,-103.5299
T_ae_A21562_pu,-106.44396,193.4775
T_ae_A2720_pu,-223.26825,182.5046
T_ae_A2833_pu,-210.72824,163.7725
T_ae_A317_jigu,160.21288,-21.097548
T_ae_A324_jigu,151.887,-43.28869
T_ae_A3559_pu,-198.42111,205.16003
T_ae_A439_pu,-189.84157,167.95483
T_ae_A458_ma,142.2081,52.869434
T_ae_A509_ma,137.05164,75.23319
T_ae_A522_ma,-63.417713,-117.29966
T_ae_A7968_In,-103.21334,226.84584
T_ae_A8087_In,-109.88425,239.55136
T_ae_J249_ma,181.39551,104.588524
T_ae_J252_ma,111.171196,74.159325
T_ae_J261_ma,179.6013,72.042885
T_ae_J298_ma,192.92223,45.16788
T_ae_J319_roar,135.86765,104.20867
T_ae_J419_roar,163.84805,24.233643
T_ae_J598_arsu,-77.57878,-162.87505
T_ae_J616_arsu,-18.401787,-60.87844
T_ae_J678_roar,205.30469,89.29946
T_ae_J683_roar,103.81782,-31.836555
T_ae_T10229_suta,-127.19909,-89.37918
T_ae_T10679_pa,145.16121,-277.39975
T_ae_T12313_pu,-148.55928,176.24153
T_ae_T13219_pu,-125.03583,188.03244
T_ae_T13278_ma,143.6029,25.805504
T_ae_T13575_pa,162.04567,-286.58395
T_ae_T14205_In,-69.06887,203.40523
T_ae_T14601_suta,-101.267006,-78.74767
T_ae_T16625_suta,-143.77016,-101.2234
T_ae_T16704_suta,-58.983494,-63.186283
T_ae_T17307_pa,124.58362,-297.76407
T_ae_T19420_pa,144.37633,-296.27066
T_ae_T19436_suta,-139.27296,-67.591545
T_ae_T2166_ma,118.7318,26.977175
T_ae_T2207_ma,160.38512,76.93049
T_ae_T24591_suta,133.70966,-254.10089
T_ae_T3237_jigu,138.13608,-7.4359922
T_ae_T3260_jigu,127.13756,-32.129395
T_ae_T3376_jigu,-89.70431,204.13765
T_ae_T4355_ma,159.16307,91.90312
T_ae_T742_suta,-68.346695,-85.03778
T_ae_T7941_suta,143.50615,-23.745985
T_ae_T8268_pa,126.35684,-274.8899
